# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27190297e+33  2.45751000e+01  1.23672343e-01  6.08060000e+00  7.58880453e-02  3.88567024e-02  6.42416642e-01  1.97734646e-03  5.81787888e+07 
 2.31225448e+14  2.30908299e+33  2.41711000e+01  1.24860124e-01  6.10960000e+00  7.72913718e-02  4.01290032e-02  6.35592493e-01  2.12695442e-03  5.49148535e+07 
 2.32450896e+14  2.35025019e+33  2.37481000e+01  1.26178350e-01  6.14060000e+00  7.88287148e-02  4.15365105e-02  6.28283281e-01  2.30041946e-03  5.15935658e+07 
 2.33676344e+14  2.39141739e+33  2.33481000e+01  1.27500368e-01  6.17160000e+00  8.03770101e-02  4.29442442e-02  6.20988749e-01  2.48238561e-03  4.85442895e+07 
 2.34901792e+14  2.43258459e+33  2.29711000e+01  1.28825525e-01  6.20260000e+00  8.19359088e-02  4.43448040e-02  6.13707929e-01  2.67185052e-03  4.57382874e+07 
 2.36127239e+14  2.47375178e+33  2.26141000e+01  1.30153197e-01  6.23260000e+00  8.34799175e-02  4.57423398e-02  6.06659581e-01  2.86943424e-03  4.31506149e+07 
 2.37352687e+14  2.51491898e+33  2.22761000e+01  1.31482799e-01  6.26160000e+00  8.50080418e-02  4.71342353e-02  5.99848591e-01  3.07475083e-03  4.07595516e+07 
 2.38578135e+14  2.55608618e+33  2.19551000e+01  1.32813779e-01  6.29060000e+00  8.65449789e-02  4.85225839e-02  5.93055572e-01  3.28814094e-03  3.85460815e+07 
 2.39803583e+14  2.59773078e+33  2.16471000e+01  1.34161078e-01  6.31960000e+00  8.80997738e-02  4.99199120e-02  5.86276294e-01  3.51162361e-03  3.64705454e+07 
 2.41029031e+14  2.64380763e+33  2.13251000e+01  1.35654248e-01  6.35060000e+00  8.98025718e-02  5.14540775e-02  5.79042173e-01  3.76708388e-03  3.43448849e+07 
 2.42254479e+14  2.68988448e+33  2.10191000e+01  1.37150667e-01  6.38160000e+00  9.15166355e-02  5.29865461e-02  5.71831784e-01  4.03303101e-03  3.23803021e+07 
 2.43479927e+14  2.73596132e+33  2.07291000e+01  1.38649663e-01  6.41160000e+00  9.32149289e-02  5.45109342e-02  5.64875262e-01  4.30827315e-03  3.05618579e+07 
 2.44705375e+14  2.78203817e+33  2.04551000e+01  1.40150597e-01  6.44160000e+00  9.49232802e-02  5.60204290e-02  5.57943256e-01  4.59133809e-03  2.88762590e+07 
 2.45930822e+14  2.82811502e+33  2.01941000e+01  1.41652873e-01  6.47060000e+00  9.66142387e-02  5.75249319e-02  5.51268870e-01  4.88409363e-03  2.73116500e+07 
 2.47156270e+14  2.87419187e+33  1.99461000e+01  1.43155925e-01  6.49960000e+00  9.83141947e-02  5.90188901e-02  5.44618820e-01  5.18529983e-03  2.58574427e+07 
