# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53230437e+33  2.28641000e+01  1.51137388e-01  5.36460000e+00  5.88559716e-02  5.21240003e-02  8.40710533e-01  3.89718003e-03  2.93244473e+07 
 2.34936965e+14  2.66714658e+33  2.20211000e+01  1.55373041e-01  5.48960000e+00  6.37506308e-02  5.60583200e-02  8.24143936e-01  4.60788368e-03  2.50257213e+07 
 2.39873929e+14  2.80899396e+33  2.12571000e+01  1.59775819e-01  5.61160000e+00  6.88388270e-02  6.00678218e-02  8.07078326e-01  5.40504180e-03  2.13959831e+07 
 2.44810894e+14  2.95286737e+33  2.05851000e+01  1.64187005e-01  5.72660000e+00  7.39333129e-02  6.40046850e-02  7.90204734e-01  6.26040075e-03  1.84179596e+07 
 2.49747858e+14  3.10356075e+33  1.99721000e+01  1.68749832e-01  5.83860000e+00  7.91922262e-02  6.79859329e-02  7.73064084e-01  7.19930983e-03  1.58767334e+07 
 2.54684823e+14  3.25736950e+33  1.94241000e+01  1.73344678e-01  5.94460000e+00  8.44628001e-02  7.19088307e-02  7.56230400e-01  8.19786027e-03  1.37537416e+07 
 2.59621788e+14  3.41595895e+33  1.89271000e+01  1.78020473e-01  6.04760000e+00  8.98471282e-02  7.58071848e-02  7.39322330e-01  9.26260453e-03  1.19501162e+07 
 2.64558752e+14  3.57958098e+33  1.84741000e+01  1.82776668e-01  6.14660000e+00  9.53020923e-02  7.96813514e-02  7.22595614e-01  1.03925437e-02  1.04112507e+07 
 2.69495717e+14  3.74595993e+33  1.80661000e+01  1.87546293e-01  6.24060000e+00  1.00750133e-01  8.34672651e-02  7.06312438e-01  1.15656530e-02  9.10999558e+06 
 2.74432681e+14  3.91916587e+33  1.76881000e+01  1.92439699e-01  6.33260000e+00  1.06337004e-01  8.72564895e-02  6.90015938e-01  1.28079093e-02  7.97956480e+06 
 2.79369646e+14  4.06890451e+33  1.73931000e+01  1.96612784e-01  6.40760000e+00  1.11091472e-01  9.04225244e-02  6.76488878e-01  1.38981271e-02  7.15073801e+06 
 2.84306611e+14  4.07302926e+33  1.73861000e+01  1.96722180e-01  6.40860000e+00  1.11180765e-01  9.05002611e-02  6.76324482e-01  1.39253462e-02  7.13047731e+06 
 2.89243575e+14  4.07715401e+33  1.73791000e+01  1.96824445e-01  6.41060000e+00  1.11305050e-01  9.05776499e-02  6.75956254e-01  1.39526326e-02  7.11157463e+06 
 2.94180540e+14  4.09439013e+33  1.73521000e+01  1.97222899e-01  6.41760000e+00  1.11761437e-01  9.08758642e-02  6.74672758e-01  1.40579236e-02  7.03822385e+06 
 2.99117504e+14  4.11325387e+33  1.73241000e+01  1.97633151e-01  6.42460000e+00  1.12226975e-01  9.11845203e-02  6.73381064e-01  1.41673779e-02  6.96325494e+06 
 3.04054469e+14  4.13190553e+33  1.72981000e+01  1.98013635e-01  6.43160000e+00  1.12681759e-01  9.14704280e-02  6.72068422e-01  1.42691334e-02  6.89417836e+06 
 3.08991434e+14  4.15032743e+33  1.72751000e+01  1.98366043e-01  6.43760000e+00  1.13087920e-01  9.17228133e-02  6.70938325e-01  1.43588359e-02  6.83052069e+06 
 3.13928398e+14  4.16855909e+33  1.72521000e+01  1.98692997e-01  6.44360000e+00  1.13484859e-01  9.19734231e-02  6.69789950e-01  1.44487563e-02  6.77167140e+06 
 3.18865363e+14  4.18656793e+33  1.72321000e+01  1.98995635e-01  6.44860000e+00  1.13834340e-01  9.21902732e-02  6.68827371e-01  1.45262661e-02  6.71731414e+06 
