# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26749632e+33  1.74071000e+01  1.88361153e-01  7.18360000e+00  1.30836667e-01  9.16835834e-02  5.07136383e-01  1.45007406e-02  9.28183805e+06 
 2.30631346e+14  3.29195529e+33  1.73481000e+01  1.89372184e-01  7.19860000e+00  1.31868472e-01  9.24639521e-02  5.04740973e-01  1.47886535e-02  9.06099014e+06 
 2.31262692e+14  3.31641426e+33  1.72901000e+01  1.90380537e-01  7.21460000e+00  1.32943350e-01  9.32415372e-02  5.02062772e-01  1.50786709e-02  8.84720776e+06 
 2.31894037e+14  3.34087323e+33  1.72331000e+01  1.91386188e-01  7.22960000e+00  1.33981319e-01  9.40160522e-02  4.99643406e-01  1.53706445e-02  8.64021484e+06 
 2.32525383e+14  3.36533220e+33  1.71771000e+01  1.92389106e-01  7.24560000e+00  1.35062654e-01  9.47872025e-02  4.96940104e-01  1.56644178e-02  8.43974791e+06 
 2.33156729e+14  3.38979117e+33  1.71231000e+01  1.93389272e-01  7.26060000e+00  1.36106690e-01  9.55435351e-02  4.94496476e-01  1.59551703e-02  8.24555511e+06 
 2.33788075e+14  3.41425014e+33  1.70691000e+01  1.94386659e-01  7.27560000e+00  1.37153640e-01  9.63069493e-02  4.92040845e-01  1.62519513e-02  8.05739629e+06 
 2.34419421e+14  3.43870911e+33  1.70171000e+01  1.95381248e-01  7.29060000e+00  1.38203483e-01  9.70547006e-02  4.89573142e-01  1.65451651e-02  7.87504146e+06 
 2.35050766e+14  3.46316808e+33  1.69661000e+01  1.96373016e-01  7.30460000e+00  1.39215124e-01  9.77976509e-02  4.87367152e-01  1.68392898e-02  7.69827126e+06 
 2.35682112e+14  3.48762706e+33  1.69161000e+01  1.97361945e-01  7.31960000e+00  1.40270522e-01  9.85354982e-02  4.84875600e-01  1.71341371e-02  7.52687585e+06 
 2.36313458e+14  3.51208603e+33  1.68671000e+01  1.98348016e-01  7.33360000e+00  1.41287349e-01  9.92679393e-02  4.82646472e-01  1.74295135e-02  7.36065458e+06 
 2.36944804e+14  3.53654500e+33  1.68191000e+01  1.99331213e-01  7.34860000e+00  1.42348219e-01  9.99946706e-02  4.80130871e-01  1.77252204e-02  7.19941558e+06 
 2.37576150e+14  3.56143142e+33  1.67721000e+01  2.00328660e-01  7.36260000e+00  1.43377846e-01  1.00718173e-01  4.77906389e-01  1.80218592e-02  7.04027713e+06 
 2.38207495e+14  3.58694931e+33  1.67241000e+01  2.01348660e-01  7.37760000e+00  1.44463308e-01  1.01463806e-01  4.75436083e-01  1.83306121e-02  6.88201174e+06 
 2.38838841e+14  3.61246721e+33  1.66771000e+01  2.02365918e-01  7.39160000e+00  1.45509670e-01  1.02203394e-01  4.73229868e-01  1.86395637e-02  6.72852592e+06 
 2.39470187e+14  3.63798510e+33  1.66311000e+01  2.03380415e-01  7.40660000e+00  1.46600840e-01  1.02936630e-01  4.70735773e-01  1.89484991e-02  6.57964443e+06 
 2.40101533e+14  3.66350299e+33  1.65861000e+01  2.04392126e-01  7.42060000e+00  1.47652529e-01  1.03663201e-01  4.68506478e-01  1.92571958e-02  6.43519945e+06 
 2.40732879e+14  3.68902089e+33  1.65411000e+01  2.05401034e-01  7.43460000e+00  1.48706763e-01  1.04395417e-01  4.66265800e-01  1.95713427e-02  6.29503004e+06 
 2.41364224e+14  3.71453878e+33  1.64981000e+01  2.06407118e-01  7.44860000e+00  1.49763520e-01  1.05107840e-01  4.64013680e-01  1.98789859e-02  6.15898175e+06 
 2.41995570e+14  3.74005667e+33  1.64561000e+01  2.07410359e-01  7.46260000e+00  1.50822778e-01  1.05812657e-01  4.61750107e-01  2.01856957e-02  6.02690678e+06 
 2.42626916e+14  3.76557457e+33  1.64141000e+01  2.08410741e-01  7.47560000e+00  1.51841499e-01  1.06522535e-01  4.59753307e-01  2.04974746e-02  5.89866352e+06 
 2.43258262e+14  3.79109246e+33  1.63731000e+01  2.09408247e-01  7.48960000e+00  1.52905540e-01  1.07224417e-01  4.57467104e-01  2.08080534e-02  5.77411595e+06 
 2.43889608e+14  3.81661036e+33  1.63331000e+01  2.10402862e-01  7.50260000e+00  1.53928689e-01  1.07917986e-01  4.55448235e-01  2.11171831e-02  5.65313374e+06 
 2.44520954e+14  3.84212825e+33  1.62941000e+01  2.11394572e-01  7.51660000e+00  1.54997431e-01  1.08602930e-01  4.53139345e-01  2.14246115e-02  5.53559191e+06 
 2.45152299e+14  3.86764614e+33  1.62551000e+01  2.12383362e-01  7.52960000e+00  1.56024934e-01  1.09292380e-01  4.51098361e-01  2.17367673e-02  5.42137069e+06 
 2.45783645e+14  3.89316404e+33  1.62171000e+01  2.13369220e-01  7.54260000e+00  1.57054512e-01  1.09972807e-01  4.49046421e-01  2.20469262e-02  5.31035495e+06 
 2.46414991e+14  3.91942015e+33  1.61791000e+01  2.14380631e-01  7.55660000e+00  1.58143483e-01  1.10662430e-01  4.46749213e-01  2.23633203e-02  5.19934621e+06 
 2.47046337e+14  3.94597831e+33  1.61411000e+01  2.15400879e-01  7.56960000e+00  1.59196342e-01  1.11358477e-01  4.44739472e-01  2.26851358e-02  5.09023749e+06 
 2.47677683e+14  3.97253647e+33  1.61041000e+01  2.16418316e-01  7.58260000e+00  1.60251391e-01  1.12045096e-01  4.42718905e-01  2.30046678e-02  4.98421277e+06 
 2.48309028e+14  3.99909463e+33  1.60681000e+01  2.17432921e-01  7.59560000e+00  1.61308610e-01  1.12721969e-01  4.40687479e-01  2.33216407e-02  4.88116635e+06 
 2.48940374e+14  4.02565280e+33  1.60321000e+01  2.18444679e-01  7.60860000e+00  1.62367977e-01  1.13402928e-01  4.38645220e-01  2.36431509e-02  4.78099672e+06 
 2.49571720e+14  4.05221096e+33  1.59971000e+01  2.19453576e-01  7.62160000e+00  1.63429468e-01  1.14073739e-01  4.36592142e-01  2.39617750e-02  4.68360600e+06 
 2.50203066e+14  4.07876912e+33  1.59621000e+01  2.20459595e-01  7.63460000e+00  1.64493064e-01  1.14748465e-01  4.34528241e-01  2.42848346e-02  4.58890044e+06 
 2.50834412e+14  4.10532728e+33  1.59281000e+01  2.21462725e-01  7.64760000e+00  1.65558743e-01  1.15412638e-01  4.32453528e-01  2.46046684e-02  4.49678960e+06 
 2.51465757e+14  4.13188544e+33  1.58951000e+01  2.22462952e-01  7.66060000e+00  1.66626484e-01  1.16065943e-01  4.30368031e-01  2.49209864e-02  4.40718671e+06 
 2.52097103e+14  4.15844360e+33  1.58621000e+01  2.23460263e-01  7.67260000e+00  1.67650959e-01  1.16722782e-01  4.28553858e-01  2.52414520e-02  4.32000847e+06 
 2.52728449e+14  4.18500177e+33  1.58301000e+01  2.24454649e-01  7.68460000e+00  1.68677163e-01  1.17368348e-01  4.26729326e-01  2.55580467e-02  4.23517449e+06 
 2.53359795e+14  4.21155993e+33  1.57981000e+01  2.25446097e-01  7.69760000e+00  1.69750687e-01  1.18017269e-01  4.24611954e-01  2.58786633e-02  4.15260775e+06 
 2.53991141e+14  4.23811809e+33  1.57671000e+01  2.26434599e-01  7.70960000e+00  1.70780449e-01  1.18654515e-01  4.22766563e-01  2.61950457e-02  4.07223390e+06 
 2.54622486e+14  4.26467625e+33  1.57371000e+01  2.27420145e-01  7.72160000e+00  1.71811893e-01  1.19279772e-01  4.20910841e-01  2.65068922e-02  3.99398157e+06 
 2.55253832e+14  4.29223978e+33  1.57061000e+01  2.28440045e-01  7.73360000e+00  1.72863316e-01  1.19929807e-01  4.19102850e-01  2.68333125e-02  3.91492348e+06 
 2.55885178e+14  4.31980950e+33  1.56751000e+01  2.29457335e-01  7.74660000e+00  1.73962845e-01  1.20583151e-01  4.17001711e-01  2.71637822e-02  3.83796044e+06 
 2.56516524e+14  4.34737922e+33  1.56451000e+01  2.30471772e-01  7.75860000e+00  1.75018119e-01  1.21224291e-01  4.15173374e-01  2.74895533e-02  3.76304204e+06 
 2.57147870e+14  4.37494894e+33  1.56161000e+01  2.31483344e-01  7.77060000e+00  1.76075155e-01  1.21852914e-01  4.13334815e-01  2.78103124e-02  3.69010237e+06 
 2.57779215e+14  4.40251866e+33  1.55871000e+01  2.32492038e-01  7.78260000e+00  1.77133935e-01  1.22484427e-01  4.11486062e-01  2.81347705e-02  3.61907800e+06 
 2.58410561e+14  4.43008838e+33  1.55591000e+01  2.33497842e-01  7.79460000e+00  1.78194436e-01  1.23103021e-01  4.09627138e-01  2.84538258e-02  3.54990762e+06 
 2.59041907e+14  4.45765810e+33  1.55311000e+01  2.34500747e-01  7.80660000e+00  1.79256641e-01  1.23724322e-01  4.07758086e-01  2.87764257e-02  3.48253235e+06 
 2.59673253e+14  4.48522782e+33  1.55031000e+01  2.35500741e-01  7.81760000e+00  1.80273487e-01  1.24348345e-01  4.06163078e-01  2.91026103e-02  3.41689536e+06 
 2.60304599e+14  4.51279754e+33  1.54761000e+01  2.36497815e-01  7.82960000e+00  1.81338907e-01  1.24958955e-01  4.04273965e-01  2.94229124e-02  3.35294178e+06 
 2.60935944e+14  4.54036726e+33  1.54491000e+01  2.37491964e-01  7.84160000e+00  1.82405970e-01  1.25572106e-01  4.02374849e-01  2.97466376e-02  3.29061892e+06 
 2.61567290e+14  4.56793698e+33  1.54231000e+01  2.38483174e-01  7.85260000e+00  1.83427209e-01  1.26171443e-01  4.00750235e-01  3.00640714e-02  3.22987586e+06 
 2.62198636e+14  4.59550670e+33  1.53971000e+01  2.39471443e-01  7.86360000e+00  1.84449785e-01  1.26773134e-01  3.99115922e-01  3.03847586e-02  3.17066362e+06 
 2.62829982e+14  4.62307642e+33  1.53721000e+01  2.40456760e-01  7.87560000e+00  1.85521423e-01  1.27360616e-01  3.97187095e-01  3.06987434e-02  3.11293486e+06 
 2.63461328e+14  4.65089643e+33  1.53471000e+01  2.41448036e-01  7.88660000e+00  1.86551312e-01  1.27951847e-01  3.95546698e-01  3.10164064e-02  3.05613887e+06 
 2.64092673e+14  4.67944295e+33  1.53221000e+01  2.42462301e-01  7.89760000e+00  1.87595764e-01  1.28549867e-01  3.93935527e-01  3.13389402e-02  2.99932161e+06 
 2.64724019e+14  4.70798948e+33  1.52971000e+01  2.43473708e-01  7.90960000e+00  1.88689781e-01  1.29150119e-01  3.92029589e-01  3.16646518e-02  2.94393540e+06 
 2.65355365e+14  4.73653600e+33  1.52721000e+01  2.44482247e-01  7.92060000e+00  1.89737189e-01  1.29752618e-01  3.90399037e-01  3.19935752e-02  2.88993653e+06 
 2.65986711e+14  4.76508253e+33  1.52481000e+01  2.45487909e-01  7.93160000e+00  1.90785976e-01  1.30340279e-01  3.88758900e-01  3.23151452e-02  2.83728272e+06 
 2.66618057e+14  4.79362905e+33  1.52241000e+01  2.46490687e-01  7.94260000e+00  1.91836122e-01  1.30930005e-01  3.87109247e-01  3.26397455e-02  2.78593327e+06 
 2.67249402e+14  4.82217558e+33  1.52011000e+01  2.47490570e-01  7.95360000e+00  1.92887612e-01  1.31504502e-01  3.85450090e-01  3.29565621e-02  2.73584873e+06 
 2.67880748e+14  4.85072210e+33  1.51771000e+01  2.48487552e-01  7.96460000e+00  1.93940430e-01  1.32098286e-01  3.83781481e-01  3.32871858e-02  2.68699126e+06 
 2.68512094e+14  4.87926863e+33  1.51551000e+01  2.49481625e-01  7.97560000e+00  1.94994558e-01  1.32659146e-01  3.82103444e-01  3.35987483e-02  2.63932391e+06 
 2.69143440e+14  4.90781515e+33  1.51321000e+01  2.50472783e-01  7.98560000e+00  1.96000892e-01  1.33239315e-01  3.80701753e-01  3.39241717e-02  2.59281148e+06 
 2.69774786e+14  4.93636168e+33  1.51101000e+01  2.51461022e-01  7.99660000e+00  1.97057459e-01  1.33803683e-01  3.79005123e-01  3.42411851e-02  2.54741957e+06 
 2.70406131e+14  4.96490820e+33  1.50891000e+01  2.52446332e-01  8.00760000e+00  1.98115291e-01  1.34351955e-01  3.77299169e-01  3.45494464e-02  2.50311515e+06 
