# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55636493e+33  7.94761000e+01  9.56894992e-02  3.63760000e+00  1.99918076e-02  5.48071662e-03  9.68860676e-01  1.92491778e-04  7.22506725e+09 
 2.30490043e+14  1.56720138e+33  7.79981000e+01  9.58106302e-02  3.65560000e+00  2.03136211e-02  5.61287797e-03  9.67651267e-01  1.91988024e-04  6.51919770e+09 
 2.30980086e+14  1.57803783e+33  7.65701000e+01  9.59345996e-02  3.67260000e+00  2.06243441e-02  5.74774107e-03  9.66457845e-01  1.91607016e-04  5.89385602e+09 
 2.31470129e+14  1.58887429e+33  7.51901000e+01  9.60613325e-02  3.68960000e+00  2.09378026e-02  5.88524418e-03  9.65243028e-01  1.91344765e-04  5.33881957e+09 
 2.31960172e+14  1.59971074e+33  7.38561000e+01  9.61907653e-02  3.70660000e+00  2.12539974e-02  6.02533756e-03  9.64006741e-01  1.91199104e-04  4.84528340e+09 
 2.32450215e+14  1.61054719e+33  7.25651000e+01  9.63228353e-02  3.72260000e+00  2.15584557e-02  6.16815743e-03  9.62792252e-01  1.91181285e-04  4.40561413e+09 
 2.32940258e+14  1.62138364e+33  7.13171000e+01  9.64574744e-02  3.73960000e+00  2.18799983e-02  6.31335674e-03  9.61514014e-01  1.91267960e-04  4.01328081e+09 
 2.33430301e+14  1.63259456e+33  7.00671000e+01  9.65994083e-02  3.75660000e+00  2.22068843e-02  6.46642814e-03  9.60195656e-01  1.91494232e-04  3.65108933e+09 
 2.33920343e+14  1.64510893e+33  6.87201000e+01  9.67610852e-02  3.77460000e+00  2.25605947e-02  6.64041719e-03  9.58743845e-01  1.91882057e-04  3.29244104e+09 
 2.34410386e+14  1.65762331e+33  6.74201000e+01  9.69261632e-02  3.79360000e+00  2.29325990e-02  6.81796209e-03  9.57218090e-01  1.92430343e-04  2.97566329e+09 
 2.34900429e+14  1.67013769e+33  6.61651000e+01  9.70945695e-02  3.81160000e+00  2.32929857e-02  6.99900271e-03  9.55714232e-01  1.93138136e-04  2.69529670e+09 
 2.35390472e+14  1.68265206e+33  6.49531000e+01  9.72662260e-02  3.82960000e+00  2.36566343e-02  7.18349861e-03  9.54184927e-01  1.94006989e-04  2.44666689e+09 
 2.35880515e+14  1.69516644e+33  6.37831000e+01  9.74410624e-02  3.84760000e+00  2.40235415e-02  7.37120146e-03  9.52630091e-01  1.95024878e-04  2.22575038e+09 
