# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15965014e+33  1.69931000e+01  1.80279005e-01  8.07460000e+00  1.60525581e-01  9.30549326e-02  2.14857248e-01  1.51248783e-02  1.06880277e+07 
 2.40970204e+14  3.57609327e+33  1.61611000e+01  1.96898525e-01  8.26560000e+00  1.77724376e-01  1.05944725e-01  1.91747377e-01  2.04300996e-02  7.22738414e+06 
 2.51940409e+14  4.01961189e+33  1.55321000e+01  2.13767908e-01  8.44060000e+00  1.95112228e-01  1.17928525e-01  1.72507638e-01  2.61051577e-02  5.02033911e+06 
 2.62910613e+14  4.48750841e+33  1.50481000e+01  2.30724819e-01  8.60160000e+00  2.12575325e-01  1.28937057e-01  1.56094553e-01  3.19144192e-02  3.57677891e+06 
 2.73880818e+14  4.97945283e+33  1.46661000e+01  2.47713360e-01  8.74960000e+00  2.30045964e-01  1.39054916e-01  1.42056819e-01  3.77174414e-02  2.60577349e+06 
 2.84851022e+14  5.01063334e+33  1.46451000e+01  2.48762615e-01  8.75760000e+00  2.31097352e-01  1.39653803e-01  1.41450743e-01  3.80739619e-02  2.55701094e+06 
 2.95821227e+14  5.07967501e+33  1.46081000e+01  2.50620584e-01  8.77360000e+00  2.33040497e-01  1.40699053e-01  1.39815152e-01  3.86980170e-02  2.47253285e+06 
 3.06791431e+14  5.15692356e+33  1.45711000e+01  2.52453223e-01  8.78760000e+00  2.34915280e-01  1.41719536e-01  1.38532993e-01  3.93097905e-02  2.39125671e+06 
 3.17761635e+14  5.23259127e+33  1.45391000e+01  2.54021793e-01  8.79960000e+00  2.36543002e-01  1.42576543e-01  1.37297750e-01  3.98242116e-02  2.32299514e+06 
 3.28731840e+14  5.30676453e+33  1.45111000e+01  2.55365238e-01  8.80860000e+00  2.37912202e-01  1.43297584e-01  1.36437846e-01  4.02567951e-02  2.26516771e+06 
 3.39702044e+14  5.37953194e+33  1.44861000e+01  2.56515872e-01  8.81660000e+00  2.39116554e-01  1.43909647e-01  1.35496856e-01  4.06237153e-02  2.21581861e+06 
 3.50672249e+14  5.45096385e+33  1.44631000e+01  2.57500224e-01  8.82260000e+00  2.40136466e-01  1.44439118e-01  1.34781570e-01  4.09415338e-02  2.17345863e+06 
 3.61642453e+14  5.52112504e+33  1.44431000e+01  2.58340093e-01  8.82760000e+00  2.41022455e-01  1.44871578e-01  1.34075616e-01  4.11984218e-02  2.13693834e+06 
