# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32345408e+33  1.59401000e+01  1.83058889e-01  7.70460000e+00  1.55926683e-01  1.02863126e-01  2.70695508e-01  1.92131962e-02  9.13417009e+06 
 2.30320007e+14  3.33710946e+33  1.59141000e+01  1.83659080e-01  7.71260000e+00  1.56544147e-01  1.03337801e-01  2.69708169e-01  1.94197134e-02  9.00864747e+06 
 2.30640015e+14  3.35076484e+33  1.58881000e+01  1.84258455e-01  7.72060000e+00  1.57162279e-01  1.03814651e-01  2.68715427e-01  1.96285019e-02  8.88542556e+06 
 2.30960022e+14  3.36442022e+33  1.58621000e+01  1.84857010e-01  7.72860000e+00  1.57781076e-01  1.04293690e-01  2.67717292e-01  1.98395873e-02  8.76445295e+06 
 2.31280029e+14  3.37807560e+33  1.58371000e+01  1.85454741e-01  7.73660000e+00  1.58400532e-01  1.04761699e-01  2.66713795e-01  2.00466656e-02  8.64567924e+06 
 2.31600037e+14  3.39173098e+33  1.58121000e+01  1.86051644e-01  7.74360000e+00  1.58980894e-01  1.05231759e-01  2.66041545e-01  2.02559390e-02  8.52905585e+06 
 2.31920044e+14  3.40538635e+33  1.57871000e+01  1.86647716e-01  7.75160000e+00  1.59601582e-01  1.05703880e-01  2.65027213e-01  2.04674316e-02  8.41453518e+06 
 2.32240052e+14  3.41904173e+33  1.57631000e+01  1.87242950e-01  7.75960000e+00  1.60222920e-01  1.06164602e-01  2.64007525e-01  2.06746074e-02  8.30207074e+06 
 2.32560059e+14  3.43269711e+33  1.57391000e+01  1.87837345e-01  7.76660000e+00  1.60804915e-01  1.06627246e-01  2.63318701e-01  2.08838958e-02  8.19161757e+06 
 2.32880066e+14  3.44635249e+33  1.57151000e+01  1.88430898e-01  7.77460000e+00  1.61427460e-01  1.07091827e-01  2.62288317e-01  2.10953197e-02  8.08313162e+06 
 2.33200074e+14  3.46000787e+33  1.56921000e+01  1.89023602e-01  7.78260000e+00  1.62050644e-01  1.07544640e-01  2.61252619e-01  2.13021107e-02  7.97656990e+06 
 2.33520081e+14  3.47366325e+33  1.56681000e+01  1.89615457e-01  7.78960000e+00  1.62634241e-01  1.08013037e-01  2.60547415e-01  2.15177918e-02  7.87189099e+06 
 2.33840088e+14  3.48731863e+33  1.56461000e+01  1.90206459e-01  7.79760000e+00  1.63258612e-01  1.08455663e-01  2.59501108e-01  2.17217859e-02  7.76905357e+06 
 2.34160096e+14  3.50097401e+33  1.56231000e+01  1.90796603e-01  7.80460000e+00  1.63843236e-01  1.08913890e-01  2.58785003e-01  2.19347103e-02  7.66801860e+06 
 2.34480103e+14  3.51462939e+33  1.56011000e+01  1.91385888e-01  7.81260000e+00  1.64468780e-01  1.09359919e-01  2.57728150e-01  2.21426228e-02  7.56874694e+06 
 2.34800111e+14  3.52828477e+33  1.55791000e+01  1.91974309e-01  7.81960000e+00  1.65054418e-01  1.09807622e-01  2.57001230e-01  2.23524839e-02  7.47120110e+06 
 2.35120118e+14  3.54194015e+33  1.55571000e+01  1.92561866e-01  7.82660000e+00  1.65640515e-01  1.10257009e-01  2.56268895e-01  2.25643136e-02  7.37534432e+06 
 2.35440125e+14  3.55564099e+33  1.55351000e+01  1.93150505e-01  7.83460000e+00  1.66268766e-01  1.10708547e-01  2.55201602e-01  2.27783084e-02  7.28082979e+06 
 2.35760133e+14  3.56978527e+33  1.55131000e+01  1.93757342e-01  7.84160000e+00  1.66866707e-01  1.11166294e-01  2.54515903e-01  2.29960640e-02  7.18495423e+06 
 2.36080140e+14  3.58392955e+33  1.54911000e+01  1.94363352e-01  7.84960000e+00  1.67505994e-01  1.11625776e-01  2.53490112e-01  2.32158752e-02  7.09076057e+06 
 2.36400147e+14  3.59807384e+33  1.54701000e+01  1.94968533e-01  7.85660000e+00  1.68105016e-01  1.12072511e-01  2.52793515e-01  2.34301886e-02  6.99821292e+06 
 2.36720155e+14  3.61221812e+33  1.54491000e+01  1.95572877e-01  7.86460000e+00  1.68745532e-01  1.12520842e-01  2.51757186e-01  2.36464350e-02  6.90727662e+06 
 2.37040162e+14  3.62636241e+33  1.54281000e+01  1.96176384e-01  7.87160000e+00  1.69345619e-01  1.12970778e-01  2.51049782e-01  2.38646334e-02  6.81791754e+06 
 2.37360170e+14  3.64050669e+33  1.54071000e+01  1.96779047e-01  7.87860000e+00  1.69946194e-01  1.13422325e-01  2.50336905e-01  2.40848009e-02  6.73010251e+06 
 2.37680177e+14  3.65465098e+33  1.53871000e+01  1.97380866e-01  7.88660000e+00  1.70588482e-01  1.13860691e-01  2.49284889e-01  2.42990594e-02  6.64379881e+06 
 2.38000184e+14  3.66879526e+33  1.53661000e+01  1.97981834e-01  7.89360000e+00  1.71190100e-01  1.14315406e-01  2.48561348e-01  2.45231384e-02  6.55897516e+06 
 2.38320192e+14  3.68293955e+33  1.53461000e+01  1.98581950e-01  7.90060000e+00  1.71792193e-01  1.14756799e-01  2.47832426e-01  2.47411788e-02  6.47560031e+06 
 2.38640199e+14  3.69708383e+33  1.53271000e+01  1.99181210e-01  7.90860000e+00  1.72436218e-01  1.15184645e-01  2.46764899e-01  2.49529530e-02  6.39364408e+06 
 2.38960206e+14  3.71122812e+33  1.53071000e+01  1.99779610e-01  7.91560000e+00  1.73039334e-01  1.15628939e-01  2.46025433e-01  2.51746787e-02  6.31307738e+06 
 2.39280214e+14  3.72537240e+33  1.52881000e+01  2.00377147e-01  7.92260000e+00  1.73642917e-01  1.16059546e-01  2.45280634e-01  2.53900063e-02  6.23387113e+06 
 2.39600221e+14  3.73951669e+33  1.52691000e+01  2.00973819e-01  7.92960000e+00  1.74246961e-01  1.16491506e-01  2.44530566e-01  2.56070935e-02  6.15599747e+06 
 2.39920229e+14  3.75366097e+33  1.52501000e+01  2.01569624e-01  7.93660000e+00  1.74851465e-01  1.16924825e-01  2.43775237e-01  2.58259544e-02  6.07942898e+06 
 2.40240236e+14  3.76780526e+33  1.52311000e+01  2.02164557e-01  7.94360000e+00  1.75456427e-01  1.17359508e-01  2.43014660e-01  2.60466040e-02  6.00413898e+06 
 2.40560243e+14  3.78194954e+33  1.52131000e+01  2.02758617e-01  7.95060000e+00  1.76061844e-01  1.17780074e-01  2.42248840e-01  2.62604234e-02  5.93010120e+06 
 2.40880251e+14  3.79609383e+33  1.51951000e+01  2.03351800e-01  7.95760000e+00  1.76667713e-01  1.18201866e-01  2.41477817e-01  2.64758956e-02  5.85729031e+06 
