# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99078280e+33  1.88761000e+01  1.74616893e-01  6.91360000e+00  1.13868080e-01  7.75913061e-02  5.74288752e-01  9.83137706e-03  1.37820176e+07 
 2.30503969e+14  3.00881282e+33  1.88141000e+01  1.75300309e-01  6.92560000e+00  1.14616601e-01  7.81597654e-02  5.72046990e-01  9.99992682e-03  1.35228751e+07 
 2.31007938e+14  3.02684284e+33  1.87531000e+01  1.75982712e-01  6.93760000e+00  1.15366829e-01  7.87259536e-02  5.69801355e-01  1.01694008e-02  1.32702487e+07 
 2.31511907e+14  3.04487286e+33  1.86931000e+01  1.76664083e-01  6.94960000e+00  1.16118750e-01  7.92896730e-02  5.67551785e-01  1.03397167e-02  1.30239388e+07 
 2.32015876e+14  3.06290289e+33  1.86351000e+01  1.77344403e-01  6.96160000e+00  1.16872350e-01  7.98421542e-02  5.65298220e-01  1.05079692e-02  1.27837531e+07 
 2.32519845e+14  3.08093291e+33  1.85771000e+01  1.78023651e-01  6.97260000e+00  1.17592732e-01  8.04002486e-02  5.63277027e-01  1.06796542e-02  1.25495064e+07 
 2.33023814e+14  3.10029275e+33  1.85151000e+01  1.78751998e-01  6.98560000e+00  1.18409547e-01  8.10034143e-02  5.60821872e-01  1.08670964e-02  1.23043218e+07 
 2.33527783e+14  3.11974188e+33  1.84551000e+01  1.79482894e-01  6.99760000e+00  1.19195037e-01  8.15958074e-02  5.58602748e-01  1.10526973e-02  1.20643339e+07 
 2.34031752e+14  3.13919100e+33  1.83961000e+01  1.80212953e-01  7.01060000e+00  1.20017658e-01  8.21855898e-02  5.56142204e-01  1.12392086e-02  1.18304946e+07 
 2.34535721e+14  3.15864012e+33  1.83371000e+01  1.80942147e-01  7.02260000e+00  1.20806993e-01  8.27815812e-02  5.53915874e-01  1.14296518e-02  1.16026168e+07 
