# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36845131e+33  1.64741000e+01  2.18171477e-01  9.20160000e+00  2.03645432e-01  1.18552617e-01  1.35755738e-01  2.67937878e-02  6.24627535e+06 
 2.41242823e+14  3.66701581e+33  1.61121000e+01  2.28846917e-01  9.29060000e+00  2.14669878e-01  1.25329772e-01  1.26779937e-01  3.03662801e-02  4.98879192e+06 
 2.52485647e+14  3.95461620e+33  1.58281000e+01  2.38283671e-01  9.36260000e+00  2.24410679e-01  1.30988118e-01  1.19566651e-01  3.34987753e-02  4.11405247e+06 
 2.63728470e+14  4.22497628e+33  1.56041000e+01  2.46401960e-01  9.41960000e+00  2.32796557e-01  1.35628251e-01  1.13773951e-01  3.61603215e-02  3.49762707e+06 
 2.74971293e+14  4.47363766e+33  1.54271000e+01  2.53210497e-01  9.46260000e+00  2.39807216e-01  1.39365649e-01  1.09384238e-01  3.83580664e-02  3.05800385e+06 
 2.86214116e+14  4.63131703e+33  1.53291000e+01  2.57128218e-01  9.48660000e+00  2.43877380e-01  1.41439272e-01  1.06709293e-01  3.95938922e-02  2.83159519e+06 
 2.97456940e+14  4.80168828e+33  1.52361000e+01  2.60849346e-01  9.50660000e+00  2.47723635e-01  1.43360090e-01  1.04403127e-01  4.07459869e-02  2.63071337e+06 
 3.08699763e+14  4.97166328e+33  1.51531000e+01  2.64160731e-01  9.52260000e+00  2.51155623e-01  1.45015307e-01  1.02357855e-01  4.17406420e-02  2.46203181e+06 
 3.19942586e+14  5.14126171e+33  1.50771000e+01  2.67113849e-01  9.53560000e+00  2.54238491e-01  1.46465270e-01  1.00436210e-01  4.26132272e-02  2.31856810e+06 
 3.31185409e+14  5.31049765e+33  1.50081000e+01  2.69752094e-01  9.54560000e+00  2.57001855e-01  1.47714788e-01  9.87067966e-02  4.33613232e-02  2.19520637e+06 
 3.42428233e+14  5.47938277e+33  1.49431000e+01  2.72112486e-01  9.55260000e+00  2.59470841e-01  1.48828222e-01  9.72281850e-02  4.40275406e-02  2.08811287e+06 
 3.53671056e+14  5.64792498e+33  1.48841000e+01  2.74226754e-01  9.55660000e+00  2.61666969e-01  1.49771469e-01  9.60501917e-02  4.45832258e-02  1.99436042e+06 
 3.64913879e+14  5.81614187e+33  1.48281000e+01  2.76122379e-01  9.55960000e+00  2.63668814e-01  1.50609753e-01  9.47957934e-02  4.50739260e-02  1.91167150e+06 
 3.76156702e+14  5.98404409e+33  1.47751000e+01  2.77823063e-01  9.56060000e+00  2.65462734e-01  1.51348425e-01  9.37143902e-02  4.55016204e-02  1.83825565e+06 
 3.87399526e+14  6.15164164e+33  1.47251000e+01  2.79349431e-01  9.56060000e+00  2.67092885e-01  1.51992138e-01  9.26297519e-02  4.58680902e-02  1.77268408e+06 
 3.98642349e+14  6.31893952e+33  1.46781000e+01  2.80719443e-01  9.55860000e+00  2.68541798e-01  1.52544939e-01  9.17793914e-02  4.61749455e-02  1.71380544e+06 
 4.09885172e+14  6.48594962e+33  1.46341000e+01  2.81948904e-01  9.55560000e+00  2.69850451e-01  1.53010334e-01  9.09794751e-02  4.64236282e-02  1.66067826e+06 
 4.21127995e+14  6.65268203e+33  1.45911000e+01  2.83051697e-01  9.55260000e+00  2.71058551e-01  1.53433435e-01  9.00441699e-02  4.66474117e-02  1.61252807e+06 
 4.32370819e+14  6.81914462e+33  1.45501000e+01  2.84040069e-01  9.54760000e+00  2.72114986e-01  1.53796417e-01  8.94073964e-02  4.68320406e-02  1.56871230e+06 
 4.43613642e+14  6.98534428e+33  1.45111000e+01  2.84924842e-01  9.54260000e+00  2.73087287e-01  1.54101839e-01  8.86707183e-02  4.69787986e-02  1.52869336e+06 
 4.54856465e+14  7.15128412e+33  1.44741000e+01  2.85715640e-01  9.53660000e+00  2.73952481e-01  1.54351963e-01  8.80558566e-02  4.70888521e-02  1.49201866e+06 
 4.66099288e+14  7.31697569e+33  1.44381000e+01  2.86421035e-01  9.52960000e+00  2.74716927e-01  1.54570117e-01  8.75743645e-02  4.71795266e-02  1.45830256e+06 
 4.77342112e+14  7.48242535e+33  1.44031000e+01  2.87048698e-01  9.52260000e+00  2.75415976e-01  1.54758245e-01  8.70313912e-02  4.72519215e-02  1.42721641e+06 
