# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53011735e+33  3.89401000e+01  1.10731939e-01  6.42460000e+00  6.35128503e-02  1.90093977e-02  7.08335370e-01  4.80153092e-04  2.45227342e+08 
 2.31123996e+14  1.53758611e+33  3.87991000e+01  1.10821424e-01  6.42660000e+00  6.36620984e-02  1.91187475e-02  7.07383807e-01  4.84604470e-04  2.42072483e+08 
 2.32247992e+14  1.54505488e+33  3.86601000e+01  1.10909521e-01  6.42960000e+00  6.38293061e-02  1.92275355e-02  7.06269865e-01  4.89086674e-04  2.39014868e+08 
 2.33371987e+14  1.55252365e+33  3.85241000e+01  1.10996251e-01  6.43160000e+00  6.39769562e-02  1.93347138e-02  7.05324341e-01  4.93532351e-04  2.36050524e+08 
 2.34495983e+14  1.55999242e+33  3.83901000e+01  1.11081628e-01  6.43460000e+00  6.41426169e-02  1.94412233e-02  7.04215432e-01  4.97999448e-04  2.33175156e+08 
 2.35619979e+14  1.56746119e+33  3.82591000e+01  1.11165672e-01  6.43660000e+00  6.42887119e-02  1.95459978e-02  7.03275472e-01  5.02418856e-04  2.30385192e+08 
 2.36743975e+14  1.57471660e+33  3.81341000e+01  1.11246033e-01  6.43860000e+00  6.44309452e-02  1.96466910e-02  7.02355648e-01  5.06701938e-04  2.27753880e+08 
 2.37867970e+14  1.58196593e+33  3.80121000e+01  1.11325051e-01  6.44160000e+00  6.45911608e-02  1.97454862e-02  7.01271631e-01  5.10923175e-04  2.25200206e+08 
 2.38991966e+14  1.58921527e+33  3.78921000e+01  1.11402809e-01  6.44360000e+00  6.47317891e-02  1.98433379e-02  7.00357445e-01  5.15140425e-04  2.22718702e+08 
 2.40115962e+14  1.59646460e+33  3.77741000e+01  1.11479321e-01  6.44560000e+00  6.48716675e-02  1.99402022e-02  6.99445855e-01  5.19349662e-04  2.20306484e+08 
 2.41239958e+14  1.60371394e+33  3.76581000e+01  1.11554606e-01  6.44760000e+00  6.50108057e-02  2.00360349e-02  6.98536766e-01  5.23546774e-04  2.17960784e+08 
 2.42363954e+14  1.61096327e+33  3.75441000e+01  1.11628677e-01  6.44960000e+00  6.51492136e-02  2.01307923e-02  6.97630087e-01  5.27727746e-04  2.15679021e+08 
 2.43487949e+14  1.61821261e+33  3.74321000e+01  1.11701552e-01  6.45160000e+00  6.52869004e-02  2.02244308e-02  6.96725734e-01  5.31888438e-04  2.13458693e+08 
 2.44611945e+14  1.62541667e+33  3.73231000e+01  1.11772801e-01  6.45360000e+00  6.54232563e-02  2.03159860e-02  6.95827145e-01  5.35976294e-04  2.11310863e+08 
 2.45735941e+14  1.63254230e+33  3.72171000e+01  1.11842124e-01  6.45560000e+00  6.55578331e-02  2.04055167e-02  6.94936868e-01  5.40001736e-04  2.09242140e+08 
 2.46859937e+14  1.63966794e+33  3.71131000e+01  1.11910311e-01  6.45660000e+00  6.56727770e-02  2.04937713e-02  6.94218860e-01  5.43991668e-04  2.07226971e+08 
 2.47983932e+14  1.64679358e+33  3.70111000e+01  1.11977376e-01  6.45860000e+00  6.58059533e-02  2.05807068e-02  6.93333130e-01  5.47941893e-04  2.05263354e+08 
 2.49107928e+14  1.65391921e+33  3.69101000e+01  1.12043334e-01  6.46060000e+00  6.59384475e-02  2.06674011e-02  6.92449406e-01  5.51922638e-04  2.03349251e+08 
 2.50231924e+14  1.66104485e+33  3.68111000e+01  1.12108201e-01  6.46260000e+00  6.60702676e-02  2.07527074e-02  6.91567625e-01  5.55857003e-04  2.01483055e+08 
 2.51355920e+14  1.66817049e+33  3.67141000e+01  1.12171990e-01  6.46360000e+00  6.61824494e-02  2.08365836e-02  6.90859037e-01  5.59740827e-04  1.99663040e+08 
 2.52479916e+14  1.67529612e+33  3.66181000e+01  1.12234716e-01  6.46560000e+00  6.63129372e-02  2.09201308e-02  6.89981245e-01  5.63646509e-04  1.97887413e+08 
 2.53603911e+14  1.68240821e+33  3.65241000e+01  1.12296278e-01  6.46660000e+00  6.64236084e-02  2.10022290e-02  6.89278118e-01  5.67501373e-04  1.96158037e+08 
 2.54727907e+14  1.68951598e+33  3.64321000e+01  1.12356770e-01  6.46860000e+00  6.65525632e-02  2.10828042e-02  6.88405433e-01  5.71296909e-04  1.94471092e+08 
