# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  9.33632710e+32  7.73916100e+02  1.03381838e-01  1.74460000e+00  2.37681551e-03  8.33942189e-03  9.99994488e-01  4.35284923e-03  9.71829711e+15 
 2.31591015e+14  9.53121525e+32  7.66175100e+02  1.02998057e-01  1.81360000e+00  2.68349386e-03  8.20990762e-03  9.99993006e-01  1.75523866e-03  3.79664126e+15 
 2.33182031e+14  9.72921089e+32  7.56235100e+02  1.02576628e-01  1.87960000e+00  3.00175665e-03  8.04878115e-03  9.99991168e-01  4.54518178e-03  9.40073249e+15 
 2.34773046e+14  9.92720652e+32  7.44165100e+02  1.02124906e-01  1.94260000e+00  3.32883414e-03  7.85852265e-03  9.99988888e-01  1.92199316e-03  3.74980219e+15 
 2.36364062e+14  1.01252022e+33  7.30024100e+02  1.01645821e-01  2.00260000e+00  3.66259933e-03  7.64140055e-03  9.99986054e-01  3.44831241e-03  6.25767959e+15 
 2.37955077e+14  1.03231978e+33  7.13933100e+02  1.01143191e-01  2.06060000e+00  4.00601458e-03  7.40076636e-03  9.99982484e-01  2.26460812e-03  3.76847621e+15 
 2.39546093e+14  1.05426148e+33  6.94019100e+02  1.00563630e-01  2.12060000e+00  4.38577280e-03  7.11139076e-03  9.99977510e-01  1.73930799e-03  2.58581397e+15 
 2.41137108e+14  1.07792546e+33  6.70267100e+02  9.99164932e-02  2.18360000e+00  4.80953526e-03  6.77756324e-03  9.99970403e-01  2.45818091e-03  3.17128899e+15 
 2.42728124e+14  1.10158943e+33  6.44518100e+02  9.92544946e-02  2.24360000e+00  5.23929642e-03  6.42883971e-03  9.99960946e-01  1.24191695e-03  1.36171309e+15 
 2.44319139e+14  1.12525341e+33  6.17238100e+02  9.85866159e-02  2.30160000e+00  5.67892264e-03  6.07373195e-03  9.99948257e-01  1.22984230e-03  1.12354802e+15 
 2.45910154e+14  1.14891738e+33  5.88912100e+02  9.79214020e-02  2.35660000e+00  6.12013985e-03  5.72030551e-03  9.99931370e-01  1.27602893e-03  9.53439577e+14 
 2.47501170e+14  1.17345877e+33  5.58948100e+02  9.72425777e-02  2.41260000e+00  6.59166656e-03  5.36313003e-03  9.99907667e-01  1.14116475e-03  6.79973262e+14 
 2.49092185e+14  1.20153563e+33  5.24429100e+02  9.64865899e-02  2.47260000e+00  7.12740618e-03  4.97283339e-03  9.99870562e-01  1.06461520e-03  4.79579011e+14 
 2.50683201e+14  1.22961249e+33  4.90223100e+02  9.57604177e-02  2.53160000e+00  7.68090322e-03  4.60855218e-03  9.99818131e-01  1.01644900e-03  3.39385025e+14 
 2.52274216e+14  1.25768935e+33  4.56890100e+02  9.50712440e-02  2.58760000e+00  8.23521908e-03  4.27546901e-03  9.99745456e-01  9.68056786e-04  2.35657936e+14 
