# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44438602e+33  2.04111000e+01  1.21251119e-01  6.66360000e+00  9.93318065e-02  4.90773244e-02  3.40862702e-01  3.34438765e-03  4.29327072e+07 
 2.30856479e+14  2.47305539e+33  2.01881000e+01  1.22351741e-01  6.68360000e+00  1.00489142e-01  5.02988634e-02  3.37065407e-01  3.54330307e-03  4.11531555e+07 
 2.31712959e+14  2.50320901e+33  1.99651000e+01  1.23507557e-01  6.70460000e+00  1.01709522e-01  5.15711241e-02  3.33092537e-01  3.75774531e-03  3.93899582e+07 
 2.32569438e+14  2.53336262e+33  1.97521000e+01  1.24661657e-01  6.72460000e+00  1.02906887e-01  5.28358980e-02  3.29456627e-01  3.97838896e-03  3.77291929e+07 
 2.33425917e+14  2.56351623e+33  1.95481000e+01  1.25813884e-01  6.74460000e+00  1.04108042e-01  5.40949680e-02  3.25827558e-01  4.20550866e-03  3.61631973e+07 
 2.34282397e+14  2.59366984e+33  1.93521000e+01  1.26964092e-01  6.76460000e+00  1.05312899e-01  5.53507078e-02  3.22203619e-01  4.43953793e-03  3.46850314e+07 
 2.35138876e+14  2.62382346e+33  1.91651000e+01  1.28112142e-01  6.78460000e+00  1.06521376e-01  5.65942829e-02  3.18583138e-01  4.67864996e-03  3.32883997e+07 
 2.35995355e+14  2.65397707e+33  1.89861000e+01  1.29257906e-01  6.80360000e+00  1.07705509e-01  5.78281792e-02  3.15293172e-01  4.92320600e-03  3.19675702e+07 
 2.36851834e+14  2.68413068e+33  1.88151000e+01  1.30401260e-01  6.82260000e+00  1.08892792e-01  5.90492357e-02  3.12003718e-01  5.17238904e-03  3.07173166e+07 
 2.37708314e+14  2.71428430e+33  1.86501000e+01  1.31542090e-01  6.84160000e+00  1.10083159e-01  6.02671209e-02  3.08713465e-01  5.42818977e-03  2.95328617e+07 
 2.38564793e+14  2.74443791e+33  1.84921000e+01  1.32680289e-01  6.86060000e+00  1.11276541e-01  6.14729541e-02  3.05421251e-01  5.68854461e-03  2.84098323e+07 
 2.39421272e+14  2.77528406e+33  1.83361000e+01  1.33841857e-01  6.87960000e+00  1.12487973e-01  6.27020680e-02  3.02193680e-01  5.96132118e-03  2.73203320e+07 
 2.40277752e+14  2.80777314e+33  1.81791000e+01  1.35063048e-01  6.89960000e+00  1.13767242e-01  6.39814405e-02  2.98796069e-01  6.25308356e-03  2.62326259e+07 
 2.41134231e+14  2.84026221e+33  1.80281000e+01  1.36282092e-01  6.91860000e+00  1.15021479e-01  6.52528129e-02  2.95724199e-01  6.55106855e-03  2.52020784e+07 
 2.41990710e+14  2.87275129e+33  1.78831000e+01  1.37498849e-01  6.93860000e+00  1.16308087e-01  6.65136417e-02  2.92321045e-01  6.85451196e-03  2.42249910e+07 
 2.42847190e+14  2.90524036e+33  1.77441000e+01  1.38713189e-01  6.95760000e+00  1.17569154e-01  6.77613044e-02  2.89241315e-01  7.16255872e-03  2.32979480e+07 
 2.43703669e+14  2.93772944e+33  1.76101000e+01  1.39924991e-01  6.97560000e+00  1.18804116e-01  6.90009522e-02  2.86483620e-01  7.47638788e-03  2.24177941e+07 
 2.44560148e+14  2.97021851e+33  1.74811000e+01  1.41134141e-01  6.99460000e+00  1.20071362e-01  7.02304349e-02  2.83392128e-01  7.79528716e-03  2.15816112e+07 
 2.45416628e+14  3.00270759e+33  1.73571000e+01  1.42340530e-01  7.01260000e+00  1.21312036e-01  7.14475470e-02  2.80620630e-01  8.11847002e-03  2.07866982e+07 
 2.46273107e+14  3.03519667e+33  1.72371000e+01  1.43544054e-01  7.03060000e+00  1.22555392e-01  7.26584647e-02  2.77840901e-01  8.44752621e-03  2.00305512e+07 
 2.47129586e+14  3.06768574e+33  1.71221000e+01  1.44744618e-01  7.04860000e+00  1.23801362e-01  7.38528578e-02  2.75052324e-01  8.77930112e-03  1.93108481e+07 
 2.47986065e+14  3.10085151e+33  1.70081000e+01  1.45967091e-01  7.06760000e+00  1.25094742e-01  7.50682262e-02  2.71992268e-01  9.12448313e-03  1.86114790e+07 
 2.48842545e+14  3.13582170e+33  1.68931000e+01  1.47253474e-01  7.08560000e+00  1.26400535e-01  7.63306064e-02  2.69420074e-01  9.49087878e-03  1.79099272e+07 
 2.49699024e+14  3.17079190e+33  1.67821000e+01  1.48537378e-01  7.10460000e+00  1.27739802e-01  7.75832019e-02  2.66513010e-01  9.86252715e-03  1.72428620e+07 
 2.50555503e+14  3.20576210e+33  1.66741000e+01  1.49818675e-01  7.12360000e+00  1.29082353e-01  7.88335936e-02  2.63596765e-01  1.02417232e-02  1.66082422e+07 
 2.51411983e+14  3.24073230e+33  1.65711000e+01  1.51097246e-01  7.14160000e+00  1.30397386e-01  8.00611617e-02  2.60995552e-01  1.06216174e-02  1.60041637e+07 
 2.52268462e+14  3.27570249e+33  1.64711000e+01  1.52372980e-01  7.15960000e+00  1.31715222e-01  8.12830765e-02  2.58383438e-01  1.10075837e-02  1.54288514e+07 
 2.53124941e+14  3.31067269e+33  1.63751000e+01  1.53645774e-01  7.17760000e+00  1.33035776e-01  8.24879062e-02  2.55760077e-01  1.13955890e-02  1.48806488e+07 
 2.53981421e+14  3.34564289e+33  1.62821000e+01  1.54915527e-01  7.19460000e+00  1.34327800e-01  8.36839273e-02  2.53448678e-01  1.17882284e-02  1.43580104e+07 
 2.54837900e+14  3.38061309e+33  1.61921000e+01  1.56182147e-01  7.21260000e+00  1.35653435e-01  8.48697313e-02  2.50801141e-01  1.21848454e-02  1.38594930e+07 
 2.55694379e+14  3.41558328e+33  1.61051000e+01  1.57445543e-01  7.22960000e+00  1.36950106e-01  8.60438829e-02  2.48464031e-01  1.25847353e-02  1.33837476e+07 
 2.56550859e+14  3.45116614e+33  1.60191000e+01  1.58727716e-01  7.24660000e+00  1.38262296e-01  8.72312039e-02  2.46168330e-01  1.29964720e-02  1.29217278e+07 
 2.57407338e+14  3.48875549e+33  1.59311000e+01  1.60079282e-01  7.26560000e+00  1.39684375e-01  8.84753143e-02  2.43394398e-01  1.34357929e-02  1.24561797e+07 
 2.58263817e+14  3.52634485e+33  1.58471000e+01  1.61428096e-01  7.28260000e+00  1.41045839e-01  8.96954860e-02  2.41251691e-01  1.38741812e-02  1.20123815e+07 
 2.59120297e+14  3.56393420e+33  1.57651000e+01  1.62774037e-01  7.30060000e+00  1.42441979e-01  9.09126114e-02  2.38773700e-01  1.43193812e-02  1.15891240e+07 
 2.59976776e+14  3.60152356e+33  1.56861000e+01  1.64116994e-01  7.31860000e+00  1.43840907e-01  9.21140257e-02  2.36282287e-01  1.47662784e-02  1.11852721e+07 
 2.60833255e+14  3.63911291e+33  1.56101000e+01  1.65456870e-01  7.33560000e+00  1.45210114e-01  9.32981631e-02  2.34097667e-01  1.52139286e-02  1.07997614e+07 
