# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21853000e+33  2.50801000e+01  1.25979333e-01  4.84060000e+00  4.45096628e-02  3.91337517e-02  8.69633013e-01  2.01944557e-03  5.99722481e+07 
 2.30431019e+14  2.23032601e+33  2.49541000e+01  1.26327517e-01  4.85360000e+00  4.49173942e-02  3.95061591e-02  8.68034814e-01  2.06300866e-03  5.89235890e+07 
 2.30862038e+14  2.24212202e+33  2.48301000e+01  1.26675833e-01  4.86660000e+00  4.53271456e-02  3.98784172e-02  8.66425683e-01  2.10713760e-03  5.79008289e+07 
 2.31293057e+14  2.25391803e+33  2.47081000e+01  1.27024267e-01  4.87960000e+00  4.57389134e-02  4.02503647e-02  8.64805607e-01  2.15181230e-03  5.69031145e+07 
 2.31724076e+14  2.26571404e+33  2.45871000e+01  1.27372802e-01  4.89260000e+00  4.61526951e-02  4.06251404e-02  8.63174565e-01  2.19745753e-03  5.59296227e+07 
 2.32155095e+14  2.27751005e+33  2.44691000e+01  1.27721423e-01  4.90460000e+00  4.65453580e-02  4.09960112e-02  8.61653364e-01  2.24316827e-03  5.49795875e+07 
 2.32586114e+14  2.28930605e+33  2.43531000e+01  1.28070114e-01  4.91760000e+00  4.69630397e-02  4.13660634e-02  8.60001330e-01  2.28935493e-03  5.40522524e+07 
 2.33017133e+14  2.30110206e+33  2.42381000e+01  1.28418863e-01  4.93060000e+00  4.73827259e-02  4.17385652e-02  8.58338279e-01  2.33647261e-03  5.31468873e+07 
 2.33448152e+14  2.31289807e+33  2.41251000e+01  1.28767651e-01  4.94260000e+00  4.77809272e-02  4.21099844e-02  8.56787994e-01  2.38403545e-03  5.22628185e+07 
 2.33879172e+14  2.32504834e+33  2.40111000e+01  1.29126954e-01  4.95560000e+00  4.82080363e-02  4.24901617e-02  8.55101807e-01  2.43330762e-03  5.13737358e+07 
 2.34310191e+14  2.33805276e+33  2.38911000e+01  1.29511740e-01  4.96960000e+00  4.86695220e-02  4.28965172e-02  8.53274076e-01  2.48665655e-03  5.04451276e+07 
 2.34741210e+14  2.35105718e+33  2.37721000e+01  1.29896809e-01  4.98260000e+00  4.91095530e-02  4.33060593e-02  8.51560597e-01  2.54118820e-03  4.95393766e+07 
 2.35172229e+14  2.36406160e+33  2.36561000e+01  1.30282137e-01  4.99660000e+00  4.95757348e-02  4.37113645e-02  8.49708444e-01  2.59582054e-03  4.86557771e+07 
 2.35603248e+14  2.37706602e+33  2.35411000e+01  1.30667708e-01  5.00960000e+00  5.00201903e-02  4.41195824e-02  8.47972669e-01  2.65160712e-03  4.77936222e+07 
 2.36034267e+14  2.39007043e+33  2.34291000e+01  1.31053504e-01  5.02260000e+00  5.04667847e-02  4.45230728e-02  8.46226266e-01  2.70740502e-03  4.69522542e+07 
 2.36465286e+14  2.40307485e+33  2.33181000e+01  1.31439505e-01  5.03560000e+00  5.09155134e-02  4.49291842e-02  8.44469223e-01  2.76432105e-03  4.61310226e+07 
 2.36896305e+14  2.41607927e+33  2.32081000e+01  1.31825694e-01  5.04860000e+00  5.13663711e-02  4.53378713e-02  8.42701531e-01  2.82236467e-03  4.53293102e+07 
 2.37327324e+14  2.42908369e+33  2.31011000e+01  1.32212053e-01  5.06160000e+00  5.18193528e-02  4.57411650e-02  8.40923184e-01  2.88029824e-03  4.45465320e+07 
 2.37758343e+14  2.44208811e+33  2.29951000e+01  1.32598564e-01  5.07460000e+00  5.22744537e-02  4.61467213e-02  8.39134176e-01  2.93931339e-03  4.37821091e+07 
 2.38189362e+14  2.45509253e+33  2.28911000e+01  1.32985212e-01  5.08760000e+00  5.27316691e-02  4.65504176e-02  8.37334497e-01  2.99876100e-03  4.30354951e+07 
 2.38620381e+14  2.46809695e+33  2.27891000e+01  1.33371978e-01  5.09960000e+00  5.31659878e-02  4.69520345e-02  8.35660489e-01  3.05859752e-03  4.23061609e+07 
 2.39051400e+14  2.48110137e+33  2.26881000e+01  1.33758845e-01  5.11260000e+00  5.36272952e-02  4.73555231e-02  8.33840466e-01  3.11946418e-03  4.15935960e+07 
 2.39482419e+14  2.49410578e+33  2.25891000e+01  1.34145793e-01  5.12460000e+00  5.40654539e-02  4.77565888e-02  8.32148074e-01  3.18065859e-03  4.08973140e+07 
 2.39913438e+14  2.50711020e+33  2.24911000e+01  1.34532818e-01  5.13760000e+00  5.45308344e-02  4.81592903e-02  8.30307688e-01  3.24285250e-03  4.02168325e+07 
 2.40344457e+14  2.52011462e+33  2.23951000e+01  1.34919888e-01  5.14960000e+00  5.49728157e-02  4.85592133e-02  8.28596893e-01  3.30530624e-03  3.95517094e+07 
 2.40775476e+14  2.53311904e+33  2.23001000e+01  1.35307001e-01  5.16160000e+00  5.54166385e-02  4.89605197e-02  8.26877402e-01  3.36872203e-03  3.89014927e+07 
 2.41206495e+14  2.54612346e+33  2.22071000e+01  1.35694135e-01  5.17460000e+00  5.58880421e-02  4.93586850e-02  8.25006849e-01  3.43232338e-03  3.82657675e+07 
 2.41637515e+14  2.55912788e+33  2.21151000e+01  1.36081276e-01  5.18660000e+00  5.63356669e-02  4.97579680e-02  8.23268866e-01  3.49684284e-03  3.76441221e+07 
 2.42068534e+14  2.57213230e+33  2.20241000e+01  1.36468407e-01  5.19860000e+00  5.67851270e-02  5.01582880e-02  8.21522106e-01  3.56227431e-03  3.70361622e+07 
 2.42499553e+14  2.58564174e+33  2.19321000e+01  1.36870574e-01  5.21060000e+00  5.72418229e-02  5.05683629e-02  8.19765919e-01  3.62998448e-03  3.64186459e+07 
 2.42930572e+14  2.59997506e+33  2.18351000e+01  1.37297464e-01  5.22360000e+00  5.77355161e-02  5.10069409e-02  8.17854038e-01  3.70329850e-03  3.57783615e+07 
 2.43361591e+14  2.61430838e+33  2.17401000e+01  1.37724592e-01  5.23660000e+00  5.82314581e-02  5.14426228e-02  8.15931986e-01  3.77696249e-03  3.51529088e+07 
 2.43792610e+14  2.62864170e+33  2.16461000e+01  1.38151938e-01  5.24960000e+00  5.87296395e-02  5.18799438e-02  8.13999775e-01  3.85180270e-03  3.45418666e+07 
 2.44223629e+14  2.64297503e+33  2.15541000e+01  1.38579484e-01  5.26160000e+00  5.92034317e-02  5.23139693e-02  8.12206816e-01  3.92690578e-03  3.39448288e+07 
 2.44654648e+14  2.65730835e+33  2.14631000e+01  1.39007211e-01  5.27460000e+00  5.97059387e-02  5.27493485e-02  8.10255350e-01  4.00313570e-03  3.33614011e+07 
 2.45085667e+14  2.67164167e+33  2.13731000e+01  1.39435098e-01  5.28760000e+00  6.02106639e-02  5.31859935e-02  8.08293722e-01  4.08048628e-03  3.27912037e+07 
 2.45516686e+14  2.68597499e+33  2.12851000e+01  1.39863126e-01  5.29960000e+00  6.06905967e-02  5.36187763e-02  8.06474399e-01  4.15797401e-03  3.22338711e+07 
 2.45947705e+14  2.70030832e+33  2.11991000e+01  1.40291285e-01  5.31260000e+00  6.11996064e-02  5.40474233e-02  8.04493529e-01  4.23552348e-03  3.16890434e+07 
 2.46378724e+14  2.71464164e+33  2.11131000e+01  1.40719543e-01  5.32460000e+00  6.16835614e-02  5.44819706e-02  8.02656938e-01  4.31509793e-03  3.11563791e+07 
 2.46809743e+14  2.72897496e+33  2.10291000e+01  1.41147895e-01  5.33660000e+00  6.21694531e-02  5.49120651e-02  8.00812228e-01  4.39466541e-03  3.06355438e+07 
 2.47240762e+14  2.74330828e+33  2.09461000e+01  1.41576320e-01  5.34860000e+00  6.26572791e-02  5.53427033e-02  7.98959366e-01  4.47521014e-03  3.01262150e+07 
 2.47671781e+14  2.75764161e+33  2.08641000e+01  1.42004797e-01  5.36060000e+00  6.31470375e-02  5.57737794e-02  7.97098314e-01  4.55671614e-03  2.96280835e+07 
 2.48102800e+14  2.77197493e+33  2.07841000e+01  1.42433311e-01  5.37260000e+00  6.36387210e-02  5.61997810e-02  7.95229087e-01  4.63805116e-03  2.91408475e+07 
 2.48533819e+14  2.78630825e+33  2.07051000e+01  1.42861849e-01  5.38460000e+00  6.41323241e-02  5.66258850e-02  7.93351687e-01  4.72026418e-03  2.86642127e+07 
 2.48964838e+14  2.80064157e+33  2.06271000e+01  1.43290393e-01  5.39660000e+00  6.46278419e-02  5.70519811e-02  7.91466107e-01  4.80333471e-03  2.81978973e+07 
 2.49395858e+14  2.81497490e+33  2.05501000e+01  1.43718930e-01  5.40860000e+00  6.51252694e-02  5.74779564e-02  7.89572340e-01  4.88724065e-03  2.77416273e+07 
 2.49826877e+14  2.82930822e+33  2.04741000e+01  1.44147437e-01  5.42060000e+00  6.56246046e-02  5.79036938e-02  7.87670348e-01  4.97195817e-03  2.72951393e+07 
 2.50257896e+14  2.84364154e+33  2.03991000e+01  1.44575905e-01  5.43160000e+00  6.60974746e-02  5.83290779e-02  7.85923221e-01  5.05746266e-03  2.68581753e+07 
