# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98336115e+33  1.67361000e+01  1.55487967e-01  7.47860000e+00  1.38797126e-01  8.32519646e-02  2.06976611e-01  1.16941328e-02  1.60444111e+07 
 2.33199926e+14  3.12616327e+33  1.63261000e+01  1.61585085e-01  7.56260000e+00  1.45040759e-01  8.88601387e-02  1.97510442e-01  1.36346406e-02  1.36338335e+07 
 2.36399852e+14  3.27079825e+33  1.59711000e+01  1.67708489e-01  7.64360000e+00  1.51295636e-01  9.42833819e-02  1.88871692e-01  1.56681384e-02  1.16542596e+07 
 2.39599778e+14  3.41543323e+33  1.56631000e+01  1.73771890e-01  7.72060000e+00  1.57470287e-01  9.94835162e-02  1.81115940e-01  1.77636165e-02  1.00366954e+07 
 2.42799704e+14  3.57115092e+33  1.53751000e+01  1.80237162e-01  7.80060000e+00  1.64074730e-01  1.04837083e-01  1.73240740e-01  2.00690449e-02  8.60920659e+06 
 2.45999630e+14  3.72711590e+33  1.51241000e+01  1.86652016e-01  7.87660000e+00  1.70599465e-01  1.09957351e-01  1.66231312e-01  2.24133577e-02  7.43463371e+06 
 2.49199556e+14  3.88667740e+33  1.48991000e+01  1.93145613e-01  7.95160000e+00  1.77222175e-01  1.14962257e-01  1.59458436e-01  2.48352389e-02  6.44188037e+06 
 2.52399482e+14  4.05527114e+33  1.46911000e+01  1.99942108e-01  8.02660000e+00  1.84115700e-01  1.20001694e-01  1.53173502e-01  2.74013349e-02  5.57301673e+06 
 2.55599408e+14  4.22386489e+33  1.45081000e+01  2.06670847e-01  8.09960000e+00  1.90979251e-01  1.24810878e-01  1.47038136e-01  2.99675074e-02  4.85149520e+06 
 2.58799334e+14  4.40045174e+33  1.43391000e+01  2.13643743e-01  8.17260000e+00  1.98078371e-01  1.29613320e-01  1.41198602e-01  3.26415242e-02  4.22179738e+06 
