# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79851778e+33  4.10661000e+01  8.96759954e-02  4.71660000e+00  3.96160243e-02  1.18752778e-02  8.11265863e-01  2.21648729e-04  4.23906326e+08 
 2.32721702e+14  1.85022378e+33  3.84971000e+01  9.11216007e-02  4.77360000e+00  4.12994672e-02  1.33577256e-02  7.99573442e-01  2.54833992e-04  3.25731014e+08 
 2.35443404e+14  1.90245259e+33  3.63001000e+01  9.25780115e-02  4.82760000e+00  4.29596377e-02  1.48878070e-02  7.88436538e-01  2.95446279e-04  2.60043960e+08 
 2.38165106e+14  1.95513008e+33  3.44041000e+01  9.40410676e-02  4.88060000e+00  4.46351552e-02  1.64558576e-02  7.77476233e-01  3.43993264e-04  2.14082699e+08 
 2.40886808e+14  2.00829805e+33  3.27501000e+01  9.55101769e-02  4.93160000e+00  4.63025816e-02  1.80577524e-02  7.66866572e-01  4.01111381e-04  1.80571110e+08 
 2.43608510e+14  2.06182556e+33  3.12991000e+01  9.69802440e-02  4.98160000e+00  4.79804662e-02  1.96832956e-02  7.56405232e-01  4.67114661e-04  1.55322640e+08 
 2.46330211e+14  2.11540879e+33  3.00231000e+01  9.84415257e-02  5.02860000e+00  4.96175647e-02  2.13182529e-02  7.46503142e-01  5.41962348e-04  1.35807414e+08 
 2.49051913e+14  2.16905328e+33  2.88931000e+01  9.98929483e-02  5.07460000e+00  5.12569380e-02  2.29572174e-02  7.36749764e-01  6.25780580e-04  1.20305923e+08 
 2.51773615e+14  2.22269777e+33  2.78861000e+01  1.01331800e-01  5.11960000e+00  5.28962853e-02  2.45955141e-02  7.27137930e-01  7.18647548e-04  1.07719530e+08 
 2.54495317e+14  2.27656377e+33  2.69811000e+01  1.02763115e-01  5.16160000e+00  5.44874232e-02  2.62337734e-02  7.18117862e-01  8.20818516e-04  9.72584814e+07 
 2.57217019e+14  2.33080293e+33  2.61611000e+01  1.04190458e-01  5.20360000e+00  5.61028041e-02  2.78741171e-02  7.09026614e-01  9.32696830e-04  8.83993647e+07 
 2.59938721e+14  2.38504209e+33  2.54191000e+01  1.05603378e-01  5.24360000e+00  5.76876557e-02  2.95040548e-02  7.00318186e-01  1.05361142e-03  8.08463917e+07 
 2.62660423e+14  2.43940566e+33  2.47441000e+01  1.07004566e-01  5.28160000e+00  5.92406968e-02  3.11225903e-02  6.92007616e-01  1.18348575e-03  7.43152904e+07 
 2.65382125e+14  2.49419234e+33  2.41231000e+01  1.08401461e-01  5.31960000e+00  6.08147531e-02  3.27398082e-02  6.83628062e-01  1.32325671e-03  6.85807757e+07 
 2.68103827e+14  2.54897902e+33  2.35551000e+01  1.09782917e-01  5.35560000e+00  6.23523187e-02  3.43388071e-02  6.75658526e-01  1.47144626e-03  6.35424142e+07 
 2.70825529e+14  2.60379422e+33  2.30331000e+01  1.11149354e-01  5.39060000e+00  6.38779673e-02  3.59200487e-02  6.67863366e-01  1.62795372e-03  5.90796194e+07 
 2.73547231e+14  2.65893874e+33  2.25501000e+01  1.12508097e-01  5.42460000e+00  6.53937540e-02  3.74880895e-02  6.60251516e-01  1.79307305e-03  5.50794785e+07 
 2.76268933e+14  2.71408327e+33  2.21031000e+01  1.13850861e-01  5.45760000e+00  6.68948627e-02  3.90375957e-02  6.52821647e-01  1.96615158e-03  5.14955532e+07 
 2.78990634e+14  2.76922779e+33  2.16891000e+01  1.15177517e-01  5.48960000e+00  6.83800441e-02  4.05645707e-02  6.45577842e-01  2.14645864e-03  4.82680780e+07 
