# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71620367e+33  1.91681000e+01  1.57607069e-01  6.85260000e+00  1.05249290e-01  7.16459086e-02  5.57969012e-01  8.21509259e-03  2.07585834e+07 
 2.30333550e+14  2.72676633e+33  1.91261000e+01  1.57980036e-01  6.85960000e+00  1.05671220e-01  7.19834120e-02  5.56530662e-01  8.30609057e-03  2.05156889e+07 
 2.30667101e+14  2.73732898e+33  1.90841000e+01  1.58352681e-01  6.86660000e+00  1.06093644e-01  7.23233315e-02  5.55091358e-01  8.39837348e-03  2.02765879e+07 
 2.31000651e+14  2.74789164e+33  1.90421000e+01  1.58724998e-01  6.87260000e+00  1.06486244e-01  7.26656854e-02  5.53886262e-01  8.49196083e-03  2.00412089e+07 
 2.31334202e+14  2.75845429e+33  1.90011000e+01  1.59096982e-01  6.87960000e+00  1.06909583e-01  7.30028066e-02  5.52445314e-01  8.58461293e-03  1.98094817e+07 
 2.31667752e+14  2.76901695e+33  1.89601000e+01  1.59468628e-01  6.88660000e+00  1.07333403e-01  7.33422945e-02  5.51003379e-01  8.67854966e-03  1.95813379e+07 
 2.32001303e+14  2.77957960e+33  1.89201000e+01  1.59839934e-01  6.89360000e+00  1.07757699e-01  7.36763785e-02  5.49560464e-01  8.77147207e-03  1.93567101e+07 
 2.32334853e+14  2.79014225e+33  1.88801000e+01  1.60210893e-01  6.89960000e+00  1.08151923e-01  7.40127589e-02  5.48352953e-01  8.86565708e-03  1.91355328e+07 
 2.32668404e+14  2.80070491e+33  1.88401000e+01  1.60581499e-01  6.90660000e+00  1.08577107e-01  7.43514523e-02  5.46908298e-01  8.96112302e-03  1.89177418e+07 
 2.33001954e+14  2.81126756e+33  1.88011000e+01  1.60951752e-01  6.91260000e+00  1.08972092e-01  7.46845316e-02  5.45699642e-01  9.05548063e-03  1.87032743e+07 
