# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11168654e+33  2.77171000e+01  1.29568123e-01  4.47760000e+00  3.48137329e-02  3.45616445e-02  9.21143376e-01  1.54216182e-03  6.56064344e+07 
 2.32160196e+14  2.14917318e+33  2.72891000e+01  1.30511179e-01  4.52060000e+00  3.59695847e-02  3.55434410e-02  9.17365980e-01  1.63927615e-03  6.22197118e+07 
 2.34320391e+14  2.18665981e+33  2.68851000e+01  1.31444850e-01  4.56360000e+00  3.71461056e-02  3.65114172e-02  9.13469393e-01  1.73876240e-03  5.91083768e+07 
 2.36480587e+14  2.22414645e+33  2.65021000e+01  1.32369000e-01  4.60460000e+00  3.83015474e-02  3.74684969e-02  9.09623885e-01  1.84085699e-03  5.62416989e+07 
 2.38640782e+14  2.26157151e+33  2.61391000e+01  1.33282025e-01  4.64360000e+00  3.94330590e-02  3.84129951e-02  9.05844452e-01  1.94527644e-03  5.35975501e+07 
 2.40800978e+14  2.29896424e+33  2.57951000e+01  1.34184524e-01  4.68260000e+00  4.05816538e-02  3.93432056e-02  9.01962156e-01  2.05167464e-03  5.11506088e+07 
 2.42961174e+14  2.33635697e+33  2.54671000e+01  1.35077230e-01  4.71960000e+00  4.17037390e-02  4.02640089e-02  8.98163159e-01  2.16055941e-03  4.88788899e+07 
 2.45121369e+14  2.37374970e+33  2.51551000e+01  1.35960100e-01  4.75460000e+00  4.27971555e-02  4.11717280e-02  8.94461386e-01  2.27134276e-03  4.67653207e+07 
 2.47281565e+14  2.41080112e+33  2.48611000e+01  1.36825093e-01  4.78960000e+00  4.39018455e-02  4.20566410e-02  8.90676083e-01  2.38263799e-03  4.48125220e+07 
 2.49441760e+14  2.44769280e+33  2.45811000e+01  1.37676343e-01  4.82260000e+00  4.49734598e-02  4.29276529e-02  8.87007024e-01  2.49544519e-03  4.29958341e+07 
 2.51601956e+14  2.48458448e+33  2.43141000e+01  1.38517580e-01  4.85460000e+00  4.60345510e-02  4.37845748e-02  8.83362175e-01  2.60954867e-03  4.12952684e+07 
 2.53762152e+14  2.52147616e+33  2.40581000e+01  1.39348840e-01  4.88660000e+00  4.71075439e-02  4.46316920e-02  8.79641645e-01  2.72546499e-03  3.97007600e+07 
 2.55922347e+14  2.55768144e+33  2.38181000e+01  1.40154792e-01  4.91560000e+00  4.81149222e-02  4.54489825e-02  8.76176087e-01  2.84019440e-03  3.82307011e+07 
 2.58082543e+14  2.59359804e+33  2.35891000e+01  1.40944206e-01  4.94460000e+00  4.91293674e-02  4.62508682e-02  8.72649706e-01  2.95561136e-03  3.68583958e+07 
 2.60242738e+14  2.62951464e+33  2.33701000e+01  1.41723577e-01  4.97260000e+00  5.01291001e-02  4.70379970e-02  8.69171257e-01  3.07158117e-03  3.55649910e+07 
 2.62402934e+14  2.66543123e+33  2.31601000e+01  1.42492986e-01  4.99960000e+00  5.11132320e-02  4.78120866e-02  8.65746375e-01  3.18824805e-03  3.43443418e+07 
 2.64563130e+14  2.70024986e+33  2.29641000e+01  1.43229178e-01  5.02560000e+00  5.20708057e-02  4.85523400e-02  8.62391778e-01  3.30228762e-03  3.32256073e+07 
 2.66723325e+14  2.73465034e+33  2.27781000e+01  1.43946510e-01  5.04960000e+00  5.29818184e-02  4.92708591e-02  8.59224639e-01  3.41526549e-03  3.21791548e+07 
 2.68883521e+14  2.76905082e+33  2.25981000e+01  1.44653947e-01  5.07360000e+00  5.38991147e-02  4.99819150e-02  8.56011000e-01  3.52936943e-03  3.11870068e+07 
 2.71043716e+14  2.80345129e+33  2.24261000e+01  1.45351591e-01  5.09660000e+00  5.47971567e-02  5.06751445e-02  8.52872344e-01  3.64267349e-03  3.02453384e+07 
 2.73203912e+14  2.83627429e+33  2.22671000e+01  1.46007890e-01  5.11860000e+00  5.56606248e-02  5.13290619e-02  8.49830075e-01  3.75155316e-03  2.93911213e+07 
 2.75364108e+14  2.86854913e+33  2.21161000e+01  1.46643515e-01  5.13860000e+00  5.64719460e-02  5.19616636e-02  8.47004253e-01  3.85870293e-03  2.85915793e+07 
 2.77524303e+14  2.90082396e+33  2.19701000e+01  1.47269575e-01  5.15860000e+00  5.72871448e-02  5.25842184e-02  8.44144388e-01  3.96590443e-03  2.78295142e+07 
 2.79684499e+14  2.93309880e+33  2.18301000e+01  1.47886215e-01  5.17860000e+00  5.81062114e-02  5.31907731e-02  8.41250045e-01  4.07193610e-03  2.71025083e+07 
 2.81844694e+14  3.08811681e+33  2.11831000e+01  1.50889770e-01  5.27060000e+00  6.20468058e-02  5.61418510e-02  8.27380294e-01  4.61171169e-03  2.38824636e+07 
 2.84004890e+14  3.19996989e+33  2.07381000e+01  1.53157620e-01  5.33560000e+00  6.49746858e-02  5.83352667e-02  8.17110634e-01  5.03842520e-03  2.17778482e+07 
 2.86165086e+14  3.27238644e+33  2.04651000e+01  1.54643727e-01  5.37760000e+00  6.69070047e-02  5.97546114e-02  8.10301398e-01  5.32620586e-03  2.05302454e+07 
 2.88325281e+14  3.34637662e+33  2.01981000e+01  1.56169582e-01  5.41860000e+00  6.88550815e-02  6.12009508e-02  8.03492176e-01  5.62898373e-03  1.93449998e+07 
 2.90485477e+14  3.42120220e+33  1.99401000e+01  1.57719484e-01  5.45960000e+00  7.08391471e-02  6.26564074e-02  7.96551561e-01  5.94337023e-03  1.82310252e+07 
 2.92645672e+14  3.49692117e+33  1.96901000e+01  1.59294343e-01  5.49960000e+00  7.28300423e-02  6.41246974e-02  7.89637075e-01  6.27048182e-03  1.71833225e+07 
