# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90182125e+33  3.20921000e+01  1.26457406e-01  4.10860000e+00  2.70752156e-02  2.85843233e-02  9.52445432e-01  1.03935155e-03  1.03896325e+08 
 2.49090020e+14  2.25774580e+33  2.78811000e+01  1.33024169e-01  4.51460000e+00  3.74218728e-02  3.58946713e-02  9.21031649e-01  1.68675962e-03  6.47915432e+07 
 2.68180039e+14  2.66870130e+33  2.46031000e+01  1.40654886e-01  4.87060000e+00  4.89207721e-02  4.40805913e-02  8.82015070e-01  2.66844111e-03  4.14955037e+07 
 2.87270059e+14  3.13037043e+33  2.20691000e+01  1.49250043e-01  5.18160000e+00  6.12459225e-02  5.28653207e-02  8.37752286e-01  4.04081248e-03  2.71261312e+07 
 3.06360078e+14  3.63343955e+33  2.01301000e+01  1.58530559e-01  5.45160000e+00  7.40039782e-02  6.18478738e-02  7.91241848e-01  5.79872069e-03  1.81788027e+07 
 3.25450098e+14  4.17913456e+33  1.86221000e+01  1.68393183e-01  5.68860000e+00  8.70840566e-02  7.08406856e-02  7.44332067e-01  7.92506667e-03  1.24477839e+07 
 3.44540118e+14  4.76763706e+33  1.74291000e+01  1.78731757e-01  5.89960000e+00  1.00434073e-01  7.97152800e-02  6.98182872e-01  1.03847259e-02  8.69620173e+06 
 3.63630137e+14  5.40006071e+33  1.64701000e+01  1.89472658e-01  6.08860000e+00  1.13986249e-01  8.83791373e-02  6.53739231e-01  1.31281984e-02  6.18759605e+06 
 3.82720157e+14  6.07640359e+33  1.56891000e+01  2.00537343e-01  6.25860000e+00  1.27670617e-01  9.67558688e-02  6.11640123e-01  1.60935008e-02  4.47953343e+06 
 4.01810176e+14  6.79772778e+33  1.50421000e+01  2.11876857e-01  6.41160000e+00  1.41424381e-01  1.04840686e-01  5.72336902e-01  1.92361201e-02  3.29466003e+06 
 4.20900196e+14  7.56398593e+33  1.45011000e+01  2.23434239e-01  6.55160000e+00  1.55281392e-01  1.12589616e-01  5.35529624e-01  2.24916147e-02  2.45949037e+06 
 4.39990216e+14  8.37606746e+33  1.40431000e+01  2.35174937e-01  6.67960000e+00  1.69191069e-01  1.20005461e-01  5.01362742e-01  2.58141064e-02  1.86116652e+06 
 4.59080235e+14  9.23402915e+33  1.36521000e+01  2.47058537e-01  6.79660000e+00  1.83107096e-01  1.27077224e-01  4.69858067e-01  2.91526566e-02  1.42641037e+06 
 4.78170255e+14  1.01384510e+34  1.33151000e+01  2.59057453e-01  6.90460000e+00  1.97047063e-01  1.33815105e-01  4.40684031e-01  3.24698302e-02  1.10608907e+06 
 4.97260275e+14  1.10896539e+34  1.30211000e+01  2.71144867e-01  7.00360000e+00  2.10946763e-01  1.40254308e-01  4.13939907e-01  3.57485294e-02  8.67077656e+05 
 5.16350294e+14  1.20877584e+34  1.27641000e+01  2.83295225e-01  7.09560000e+00  2.24842647e-01  1.46373518e-01  3.89169926e-01  3.89412716e-02  6.86646526e+05 
 5.35440314e+14  1.31335188e+34  1.25361000e+01  2.95493710e-01  7.18060000e+00  2.38690592e-01  1.52231379e-01  3.66397197e-01  4.20558470e-02  5.48865330e+05 
 5.54530333e+14  1.42266691e+34  1.23341000e+01  3.07716038e-01  7.25960000e+00  2.52491653e-01  1.57800303e-01  3.45368278e-01  4.50478950e-02  4.42618484e+05 
 5.73620353e+14  1.53678712e+34  1.21531000e+01  3.19950917e-01  7.33260000e+00  2.66210403e-01  1.63122526e-01  3.26076774e-01  4.79236379e-02  3.59862604e+05 
 5.92710373e+14  1.65572051e+34  1.19911000e+01  3.32182388e-01  7.40160000e+00  2.79915705e-01  1.68181468e-01  3.07985967e-01  5.06513684e-02  2.94829998e+05 
 6.11800392e+14  1.77946639e+34  1.18441000e+01  3.44395586e-01  7.46460000e+00  2.93468719e-01  1.73029563e-01  2.91599870e-01  5.32536443e-02  2.43298905e+05 
 6.30890412e+14  1.90809693e+34  1.17111000e+01  3.56584224e-01  7.52360000e+00  3.06952068e-01  1.77648126e-01  2.76375540e-01  5.57019874e-02  2.02123539e+05 
 6.49980431e+14  2.04158630e+34  1.15891000e+01  3.68733790e-01  7.57960000e+00  3.20393430e-01  1.82086301e-01  2.62033833e-01  5.80235231e-02  1.68988184e+05 
 6.69070451e+14  2.17994465e+34  1.14781000e+01  3.80834632e-01  7.63060000e+00  3.33658141e-01  1.86309858e-01  2.49070417e-01  6.01816919e-02  1.42134864e+05 
 6.88160471e+14  2.32323251e+34  1.13751000e+01  3.92882355e-01  7.67960000e+00  3.46898055e-01  1.90386164e-01  2.36693664e-01  6.22224395e-02  1.20220605e+05 
 7.07250490e+14  2.47142714e+34  1.12801000e+01  4.04866299e-01  7.72460000e+00  3.59978218e-01  1.94291630e-01  2.25397276e-01  6.41210609e-02  1.02229372e+05 
 7.26340510e+14  2.62453248e+34  1.11921000e+01  4.16779117e-01  7.76660000e+00  3.72937945e-01  1.98038862e-01  2.14907336e-01  6.58829375e-02  8.73714402e+04 
