# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54974659e+33  1.66071000e+01  2.21111936e-01  8.61360000e+00  1.90560836e-01  1.14624678e-01  2.62125694e-01  2.44936090e-02  5.55941674e+06 
 2.31293242e+14  3.59669398e+33  1.65391000e+01  2.23009400e-01  8.63360000e+00  1.92544282e-01  1.15855949e-01  2.59410746e-01  2.50945680e-02  5.34677144e+06 
 2.32586484e+14  3.64364137e+33  1.64731000e+01  2.24893426e-01  8.65360000e+00  1.94526641e-01  1.17071371e-01  2.56662938e-01  2.56949727e-02  5.14528477e+06 
 2.33879725e+14  3.69058876e+33  1.64091000e+01  2.26763982e-01  8.67260000e+00  1.96470919e-01  1.18269889e-01  2.54149605e-01  2.62939139e-02  4.95424006e+06 
 2.35172967e+14  3.73753615e+33  1.63481000e+01  2.28621052e-01  8.69160000e+00  1.98413561e-01  1.19435837e-01  2.51603564e-01  2.68822322e-02  4.77297372e+06 
 2.36466209e+14  3.78575647e+33  1.62861000e+01  2.30514914e-01  8.71060000e+00  2.00388222e-01  1.20634439e-01  2.49092775e-01  2.74946452e-02  4.59628384e+06 
 2.37759451e+14  3.83410432e+33  1.62271000e+01  2.32400655e-01  8.72960000e+00  2.02364863e-01  1.21799645e-01  2.46556548e-01  2.80952767e-02  4.42812137e+06 
 2.39052693e+14  3.88245217e+33  1.61691000e+01  2.34273225e-01  8.74860000e+00  2.04340000e-01  1.22959483e-01  2.43988668e-01  2.86999797e-02  4.26840797e+06 
 2.40345934e+14  3.93080002e+33  1.61141000e+01  2.36132606e-01  8.76660000e+00  2.06275822e-01  1.24082690e-01  2.41654658e-01  2.92902064e-02  4.11662480e+06 
 2.41639176e+14  3.97914787e+33  1.60601000e+01  2.37978784e-01  8.78460000e+00  2.08209610e-01  1.25198836e-01  2.39289273e-01  2.98828864e-02  3.97228998e+06 
 2.42932418e+14  4.02749572e+33  1.60081000e+01  2.39811756e-01  8.80260000e+00  2.10141269e-01  1.26291678e-01  2.36893044e-01  3.04680956e-02  3.83495510e+06 
