# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04290320e+33  1.82281000e+01  1.80895133e-01  7.08060000e+00  1.19312651e-01  8.58051877e-02  5.65931754e-01  1.25165944e-02  1.23488685e+07 
 2.33657657e+14  3.18674600e+33  1.78351000e+01  1.86295323e-01  7.17060000e+00  1.25296638e-01  9.00991535e-02  5.48887151e-01  1.40185432e-02  1.07062960e+07 
 2.37315315e+14  3.33752179e+33  1.74691000e+01  1.91921668e-01  7.25960000e+00  1.31486462e-01  9.44504346e-02  5.32115842e-01  1.56344896e-02  9.27651159e+06 
 2.40972972e+14  3.49037624e+33  1.71411000e+01  1.97582233e-01  7.34560000e+00  1.37703435e-01  9.86825554e-02  5.15984089e-01  1.72955771e-02  8.07155923e+06 
 2.44630630e+14  3.65610562e+33  1.68241000e+01  2.03679751e-01  7.43360000e+00  1.44351791e-01  1.03110012e-01  4.99633841e-01  1.91275566e-02  6.98470067e+06 
 2.48288287e+14  3.82183500e+33  1.65411000e+01  2.09735544e-01  7.51860000e+00  1.50980301e-01  1.07380517e-01  4.83918710e-01  2.09849550e-02  6.08048438e+06 
 2.51945945e+14  4.00004390e+33  1.62711000e+01  2.16198993e-01  7.60460000e+00  1.57994071e-01  1.11777713e-01  4.68244576e-01  2.29875176e-02  5.27080182e+06 
 2.55603602e+14  4.18185987e+33  1.60251000e+01  2.22751937e-01  7.68860000e+00  1.65096375e-01  1.16093474e-01  4.53106860e-01  2.50408609e-02  4.58262084e+06 
 2.59261260e+14  4.37070385e+33  1.57971000e+01  2.29505074e-01  7.77160000e+00  1.72388416e-01  1.20393410e-01  4.38365123e-01  2.71709454e-02  3.98656190e+06 
 2.62918917e+14  4.56973390e+33  1.55811000e+01  2.36577290e-01  7.85460000e+00  1.79981437e-01  1.24764083e-01  4.23889276e-01  2.94211633e-02  3.46221102e+06 
 2.66576575e+14  4.76942837e+33  1.53881000e+01  2.43619460e-01  7.93560000e+00  1.87585078e-01  1.28955932e-01  4.09882010e-01  3.16554278e-02  3.02260702e+06 
 2.70234232e+14  4.98679130e+33  1.52001000e+01  2.51230006e-01  8.01860000e+00  1.95727967e-01  1.33331169e-01  3.95877525e-01  3.40647570e-02  2.62269846e+06 
 2.73891889e+14  5.20415423e+33  1.50321000e+01  2.58786286e-01  8.09760000e+00  2.03777369e-01  1.37520726e-01  3.82833844e-01  3.64423841e-02  2.28858556e+06 
 2.77549547e+14  5.34412199e+33  1.49331000e+01  2.63597651e-01  8.14760000e+00  2.08946013e-01  1.40122634e-01  3.74603884e-01  3.79531398e-02  2.10309203e+06 
 2.81207204e+14  5.46423362e+33  1.48551000e+01  2.67594497e-01  8.18760000e+00  2.13209341e-01  1.42241527e-01  3.68126330e-01  3.92013556e-02  1.96273412e+06 
 2.84864862e+14  5.61035475e+33  1.47671000e+01  2.72349423e-01  8.23360000e+00  2.18255840e-01  1.44707458e-01  3.60774859e-01  4.06727091e-02  1.81015290e+06 
 2.88522519e+14  5.75839703e+33  1.46841000e+01  2.77062523e-01  8.27860000e+00  2.23279303e-01  1.47105015e-01  3.53588644e-01  4.21226744e-02  1.67275394e+06 
 2.92180177e+14  5.90835945e+33  1.46061000e+01  2.81734990e-01  8.32160000e+00  2.28232432e-01  1.49427598e-01  3.46818213e-01  4.35435825e-02  1.54867378e+06 
 2.95837834e+14  6.06024096e+33  1.45321000e+01  2.86367960e-01  8.36460000e+00  2.33207000e-01  1.51689703e-01  3.39959011e-01  4.49431691e-02  1.43632207e+06 
 2.99495492e+14  6.21404048e+33  1.44631000e+01  2.90962500e-01  8.40460000e+00  2.38061024e-01  1.53865136e-01  3.33766338e-01  4.62993600e-02  1.33433603e+06 
