# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20311262e+33  1.81061000e+01  2.19754631e-01  9.38160000e+00  1.94456291e-01  1.05707051e-01  2.35807249e-01  2.04260766e-02  7.36525407e+06 
 2.32994643e+14  3.28466400e+33  1.79631000e+01  2.22413138e-01  9.40260000e+00  1.97355060e-01  1.07431677e-01  2.31295975e-01  2.11884686e-02  6.91468185e+06 
 2.35989285e+14  3.36669230e+33  1.78271000e+01  2.25040103e-01  9.42160000e+00  2.00184585e-01  1.09109994e-01  2.27205634e-01  2.19431665e-02  6.50087162e+06 
 2.38983928e+14  3.45021467e+33  1.76961000e+01  2.27668934e-01  9.44160000e+00  2.03053091e-01  1.10762539e-01  2.22907197e-01  2.26983073e-02  6.11548347e+06 
 2.41978571e+14  3.53373704e+33  1.75711000e+01  2.30252612e-01  9.45960000e+00  2.05838945e-01  1.12372740e-01  2.19026491e-01  2.34460165e-02  5.76247925e+06 
 2.44973214e+14  3.61789199e+33  1.74511000e+01  2.32810703e-01  9.47760000e+00  2.08612069e-01  1.13949717e-01  2.15145309e-01  2.41893628e-02  5.43615874e+06 
 2.47967856e+14  3.70321252e+33  1.73361000e+01  2.35360302e-01  9.49460000e+00  2.11360761e-01  1.15490346e-01  2.11468386e-01  2.49251751e-02  5.13212883e+06 
 2.50962499e+14  3.78853305e+33  1.72261000e+01  2.37866614e-01  9.51160000e+00  2.14080016e-01  1.16991025e-01  2.07791256e-01  2.56517447e-02  4.85235595e+06 
 2.53957142e+14  3.87458871e+33  1.71211000e+01  2.40351302e-01  9.52760000e+00  2.16762118e-01  1.18448592e-01  2.04316653e-01  2.63655453e-02  4.59230853e+06 
 2.56951784e+14  3.96151276e+33  1.70191000e+01  2.42819071e-01  9.54260000e+00  2.19410830e-01  1.19887989e-01  2.01042418e-01  2.70794120e-02  4.34987316e+06 
 2.59946427e+14  4.04843681e+33  1.69221000e+01  2.45245375e-01  9.55760000e+00  2.22030443e-01  1.21278635e-01  1.97765941e-01  2.77763403e-02  4.12582268e+06 
 2.62941070e+14  4.13614088e+33  1.68281000e+01  2.47652140e-01  9.57160000e+00  2.24613461e-01  1.22646514e-01  1.94687666e-01  2.84694365e-02  3.91662726e+06 
 2.65935713e+14  4.22445293e+33  1.67381000e+01  2.50035420e-01  9.58560000e+00  2.27183127e-01  1.23975029e-01  1.91604610e-01  2.91485808e-02  3.72142192e+06 
 2.68930355e+14  4.31276498e+33  1.66511000e+01  2.52379008e-01  9.59960000e+00  2.29724278e-01  1.25276721e-01  1.88518953e-01  2.98210472e-02  3.54029759e+06 
 2.71924998e+14  4.40184001e+33  1.65671000e+01  2.54703394e-01  9.61160000e+00  2.32200627e-01  1.26549818e-01  1.85829157e-01  3.04843581e-02  3.37057689e+06 
 2.74919641e+14  4.49130387e+33  1.64871000e+01  2.56999492e-01  9.62460000e+00  2.34685730e-01  1.27777071e-01  1.82933803e-01  3.11277993e-02  3.21200962e+06 
 2.77914283e+14  4.58076773e+33  1.64091000e+01  2.59257620e-01  9.63660000e+00  2.37115355e-01  1.28987548e-01  1.80234571e-01  3.17687916e-02  3.06432787e+06 
 2.80908926e+14  4.62729694e+33  1.63701000e+01  2.60406786e-01  9.64260000e+00  2.38351867e-01  1.29597480e-01  1.78876779e-01  3.20935101e-02  2.99213218e+06 
 2.83903569e+14  4.70075394e+33  1.63111000e+01  2.62172985e-01  9.65060000e+00  2.40224230e-01  1.30523511e-01  1.77013227e-01  3.25882811e-02  2.88473811e+06 
 2.86898211e+14  4.77459953e+33  1.62541000e+01  2.63910445e-01  9.65960000e+00  2.42103738e-01  1.31422267e-01  1.74935983e-01  3.30705248e-02  2.78317945e+06 
 2.89892854e+14  4.84884581e+33  1.61981000e+01  2.65620320e-01  9.66760000e+00  2.43935839e-01  1.32309245e-01  1.73041360e-01  3.35496422e-02  2.68701551e+06 
 2.92887497e+14  4.92344846e+33  1.61441000e+01  2.67302361e-01  9.67560000e+00  2.45747848e-01  1.33167527e-01  1.71131635e-01  3.40146991e-02  2.59591359e+06 
 2.95882140e+14  4.99840550e+33  1.60921000e+01  2.68957289e-01  9.68260000e+00  2.47512438e-01  1.33996207e-01  1.69403122e-01  3.44647080e-02  2.50951621e+06 
 2.98876782e+14  5.07371499e+33  1.60411000e+01  2.70585796e-01  9.68960000e+00  2.49257906e-01  1.34811222e-01  1.67659042e-01  3.49095834e-02  2.42749757e+06 
 3.01871425e+14  5.14937500e+33  1.59911000e+01  2.72188555e-01  9.69660000e+00  2.50984745e-01  1.35612187e-01  1.65899751e-01  3.53488891e-02  2.34956003e+06 
 3.04866068e+14  5.22538364e+33  1.59421000e+01  2.73766216e-01  9.70360000e+00  2.52693417e-01  1.36398731e-01  1.64125666e-01  3.57821957e-02  2.27543139e+06 
 3.07860710e+14  5.30175774e+33  1.58951000e+01  2.75319787e-01  9.70960000e+00  2.54356716e-01  1.37153223e-01  1.62531250e-01  3.61976623e-02  2.20484520e+06 
 3.10855353e+14  5.37852549e+33  1.58491000e+01  2.76850444e-01  9.71560000e+00  2.56003565e-01  1.37892263e-01  1.60921723e-01  3.66058861e-02  2.13754966e+06 
 3.13849996e+14  5.45563569e+33  1.58041000e+01  2.78357760e-01  9.72060000e+00  2.57605313e-01  1.38615556e-01  1.59491092e-01  3.70065376e-02  2.07338051e+06 
 3.16844639e+14  5.53308653e+33  1.57601000e+01  2.79842326e-01  9.72560000e+00  2.59190385e-01  1.39322791e-01  1.58045761e-01  3.73992227e-02  2.01214275e+06 
 3.19839281e+14  5.61087628e+33  1.57171000e+01  2.81304687e-01  9.73160000e+00  2.60787308e-01  1.40013658e-01  1.56393848e-01  3.77835502e-02  1.95365729e+06 
 3.22833924e+14  5.68900318e+33  1.56751000e+01  2.82745384e-01  9.73560000e+00  2.62312003e-01  1.40687860e-01  1.55113030e-01  3.81591377e-02  1.89775838e+06 
 3.25828567e+14  5.76746554e+33  1.56341000e+01  2.84164955e-01  9.74060000e+00  2.63849276e-01  1.41345113e-01  1.53626763e-01  3.85256127e-02  1.84429241e+06 
 3.28823209e+14  5.84627757e+33  1.55941000e+01  2.85564168e-01  9.74460000e+00  2.65343352e-01  1.41985112e-01  1.52318896e-01  3.88825750e-02  1.79310786e+06 
 3.31817852e+14  5.92547181e+33  1.55541000e+01  2.86944098e-01  9.74860000e+00  2.66823314e-01  1.42625886e-01  1.50997826e-01  3.92422169e-02  1.74405376e+06 
 3.34812495e+14  6.00499590e+33  1.55161000e+01  2.88304302e-01  9.75260000e+00  2.68288580e-01  1.43230663e-01  1.49664396e-01  3.95791849e-02  1.69704151e+06 
