# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09250125e+33  1.80841000e+01  1.73250209e-01  6.62160000e+00  1.07281102e-01  8.05684901e-02  6.02970202e-01  1.07111405e-02  1.26043297e+07 
 2.31201870e+14  3.14071584e+33  1.79311000e+01  1.75215307e-01  6.65660000e+00  1.09320674e-01  8.22201166e-02  5.97168680e-01  1.12310316e-02  1.19718831e+07 
 2.32403741e+14  3.19088159e+33  1.77811000e+01  1.77253372e-01  6.69260000e+00  1.11445990e-01  8.38999727e-02  5.91183786e-01  1.17734818e-02  1.13577916e+07 
 2.33605611e+14  3.24104734e+33  1.76371000e+01  1.79284772e-01  6.72860000e+00  1.13590181e-01  8.55671899e-02  5.85147169e-01  1.23260837e-02  1.07848065e+07 
 2.34807481e+14  3.29121310e+33  1.74991000e+01  1.81309119e-01  6.76360000e+00  1.15714366e-01  8.72181895e-02  5.79309210e-01  1.28872306e-02  1.02496327e+07 
 2.36009352e+14  3.34137885e+33  1.73681000e+01  1.83326055e-01  6.79760000e+00  1.17817141e-01  8.88390654e-02  5.73673732e-01  1.34512716e-02  9.74927472e+06 
 2.37211222e+14  3.39154460e+33  1.72431000e+01  1.85335255e-01  6.83160000e+00  1.19936560e-01  9.04357776e-02  5.67989913e-01  1.40197494e-02  9.28100839e+06 
 2.38413093e+14  3.44171036e+33  1.71241000e+01  1.87336416e-01  6.86460000e+00  1.22032636e-01  9.20045211e-02  5.62512699e-01  1.45905546e-02  8.84235438e+06 
 2.39614963e+14  3.49280717e+33  1.70071000e+01  1.89366266e-01  6.89760000e+00  1.24158997e-01  9.35912310e-02  5.57042948e-01  1.51807591e-02  8.42364608e+06 
 2.40816833e+14  3.54653843e+33  1.68901000e+01  1.91493245e-01  6.93160000e+00  1.26383957e-01  9.52288235e-02  5.51423999e-01  1.58028590e-02  8.01120528e+06 
 2.42018704e+14  3.60026969e+33  1.67781000e+01  1.93612885e-01  6.96460000e+00  1.28585243e-01  9.68444251e-02  5.46017781e-01  1.64297384e-02  7.62503150e+06 
 2.43220574e+14  3.65400094e+33  1.66711000e+01  1.95724831e-01  6.99760000e+00  1.30802806e-01  9.84347645e-02  5.40566228e-01  1.70594157e-02  7.26313607e+06 
 2.44422444e+14  3.70773220e+33  1.65681000e+01  1.97828761e-01  7.02960000e+00  1.32994674e-01  1.00008599e-01  5.35331074e-01  1.76951148e-02  6.92369838e+06 
 2.45624315e+14  3.76146345e+33  1.64691000e+01  1.99924377e-01  7.06160000e+00  1.35201632e-01  1.01563364e-01  5.30051601e-01  1.83352688e-02  6.60505201e+06 
 2.46826185e+14  3.81519471e+33  1.63751000e+01  2.02011400e-01  7.09260000e+00  1.37380994e-01  1.03083865e-01  5.24991826e-01  1.89724106e-02  6.30567094e+06 
 2.48028056e+14  3.86919119e+33  1.62841000e+01  2.04099826e-01  7.12360000e+00  1.39578635e-01  1.04594151e-01  5.19904097e-01  1.96166592e-02  6.02280848e+06 
 2.49229926e+14  3.92656831e+33  1.61911000e+01  2.06310522e-01  7.15560000e+00  1.41888935e-01  1.06178760e-01  5.14703221e-01  2.03047005e-02  5.74036958e+06 
 2.50431796e+14  3.98394544e+33  1.61021000e+01  2.08513289e-01  7.18660000e+00  1.44171281e-01  1.07737703e-01  5.09726653e-01  2.09933966e-02  5.47513703e+06 
 2.51633667e+14  4.04132256e+33  1.60171000e+01  2.10707804e-01  7.21760000e+00  1.46468296e-01  1.09268253e-01  5.04708121e-01  2.16807291e-02  5.22586988e+06 
 2.52835537e+14  4.09869968e+33  1.59351000e+01  2.12893774e-01  7.24860000e+00  1.48779751e-01  1.10781572e-01  4.99647196e-01  2.23716020e-02  4.99142590e+06 
 2.54037407e+14  4.15607680e+33  1.58561000e+01  2.15070920e-01  7.27860000e+00  1.51060687e-01  1.12275670e-01  4.94814012e-01  2.30645653e-02  4.77075451e+06 
 2.55239278e+14  4.21345392e+33  1.57811000e+01  2.17238999e-01  7.30760000e+00  1.53309803e-01  1.13734137e-01  4.90210875e-01  2.37505738e-02  4.56288877e+06 
 2.56441148e+14  4.27083104e+33  1.57081000e+01  2.19397769e-01  7.33660000e+00  1.55571324e-01  1.15183539e-01  4.85567464e-01  2.44428324e-02  4.36693933e+06 
 2.57643018e+14  4.33144372e+33  1.56341000e+01  2.21668933e-01  7.36660000e+00  1.57944935e-01  1.16689553e-01  4.80793253e-01  2.51724157e-02  4.17189677e+06 
 2.58844889e+14  4.39253270e+33  1.55621000e+01  2.23949503e-01  7.39660000e+00  1.60340442e-01  1.18189417e-01  4.76005310e-01  2.59097023e-02  3.98677103e+06 
 2.60046759e+14  4.45362167e+33  1.54931000e+01  2.26221324e-01  7.42560000e+00  1.62703132e-01  1.19663188e-01  4.71451152e-01  2.66440392e-02  3.81234649e+06 
 2.61248630e+14  4.51471065e+33  1.54271000e+01  2.28484126e-01  7.45460000e+00  1.65078625e-01  1.21108794e-01  4.66857493e-01  2.73736026e-02  3.64788931e+06 
 2.62450500e+14  4.57579962e+33  1.53631000e+01  2.30737654e-01  7.48260000e+00  1.67419410e-01  1.22540110e-01  4.62499881e-01  2.81056546e-02  3.49272190e+06 
 2.63652370e+14  4.63688859e+33  1.53021000e+01  2.32981680e-01  7.51060000e+00  1.69771888e-01  1.23939612e-01  4.58103537e-01  2.88296623e-02  3.34621816e+06 
 2.64854241e+14  4.69797757e+33  1.52421000e+01  2.35215995e-01  7.53860000e+00  1.72135868e-01  1.25338131e-01  4.53668325e-01  2.95630411e-02  3.20779988e+06 
 2.66056111e+14  4.76154245e+33  1.51831000e+01  2.37530874e-01  7.56660000e+00  1.74553046e-01  1.26752170e-01  4.49327647e-01  3.03120716e-02  3.07175041e+06 
 2.67257981e+14  4.82639695e+33  1.51251000e+01  2.39883750e-01  7.59460000e+00  1.77004161e-01  1.28173412e-01  4.45018363e-01  3.10735955e-02  2.94067491e+06 
 2.68459852e+14  4.89125144e+33  1.50681000e+01  2.42227426e-01  7.62260000e+00  1.79467378e-01  1.29592457e-01  4.40670888e-01  3.18438479e-02  2.81688957e+06 
 2.69661722e+14  4.95610594e+33  1.50141000e+01  2.44561654e-01  7.64960000e+00  1.81893027e-01  1.30973804e-01  4.36564305e-01  3.26006911e-02  2.69991377e+06 
 2.70863593e+14  5.02096043e+33  1.49621000e+01  2.46886203e-01  7.67660000e+00  1.84329635e-01  1.32333047e-01  4.32420343e-01  3.33530618e-02  2.58930224e+06 
 2.72065463e+14  5.08581493e+33  1.49111000e+01  2.49200859e-01  7.70360000e+00  1.86777015e-01  1.33686763e-01  4.28238894e-01  3.41110248e-02  2.48464235e+06 
 2.73267333e+14  5.15066942e+33  1.48631000e+01  2.51505434e-01  7.72960000e+00  1.89184500e-01  1.34997985e-01  4.24300421e-01  3.48505989e-02  2.38555130e+06 
 2.74469204e+14  5.23294871e+33  1.48031000e+01  2.54417949e-01  7.76160000e+00  1.92204278e-01  1.36661067e-01  4.19533166e-01  3.58005292e-02  2.26716146e+06 
 2.75671074e+14  5.33833936e+33  1.47301000e+01  2.58154647e-01  7.80260000e+00  1.96107448e-01  1.38750686e-01  4.13389205e-01  3.70085911e-02  2.12568875e+06 
