# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71282921e+33  3.55991000e+01  1.15036300e-01  3.34760000e+00  1.52905955e-02  2.23584549e-02  9.79453761e-01  6.36331849e-04  1.71503352e+08 
 2.35750731e+14  1.78924185e+33  3.42491000e+01  1.16245171e-01  3.47060000e+00  1.72258980e-02  2.37969650e-02  9.75070763e-01  7.14684339e-04  1.50679389e+08 
 2.41501461e+14  1.86804311e+33  3.30061000e+01  1.17470671e-01  3.58660000e+00  1.92169429e-02  2.52589419e-02  9.70259253e-01  8.01756225e-04  1.33332043e+08 
 2.47252192e+14  1.94932630e+33  3.18571000e+01  1.18713741e-01  3.69460000e+00  2.12339852e-02  2.67440623e-02  9.65101126e-01  8.98064143e-04  1.18686679e+08 
 2.53002923e+14  2.03230777e+33  3.08021000e+01  1.19962988e-01  3.79660000e+00  2.32847544e-02  2.82357050e-02  9.59579165e-01  1.00291453e-03  1.06291262e+08 
 2.58753654e+14  2.11775767e+33  2.98201000e+01  1.21230559e-01  3.89260000e+00  2.53608105e-02  2.97487035e-02  9.53731567e-01  1.11777512e-03  9.55889630e+07 
 2.64504384e+14  2.20589193e+33  2.89031000e+01  1.22519149e-01  3.98460000e+00  2.74843750e-02  3.12829399e-02  9.47496140e-01  1.24313277e-03  8.62557727e+07 
 2.70255115e+14  2.29581081e+33  2.80531000e+01  1.23816030e-01  4.07060000e+00  2.96054243e-02  3.28222001e-02  9.41040720e-01  1.37805511e-03  7.81366699e+07 
 2.76005846e+14  2.38826282e+33  2.72561000e+01  1.25132467e-01  4.15360000e+00  3.17716605e-02  3.43796898e-02  9.34219394e-01  1.52407635e-03  7.09649081e+07 
 2.81756576e+14  2.59357652e+33  2.56531000e+01  1.28158836e-01  4.32460000e+00  3.66455234e-02  3.79124219e-02  9.18146863e-01  1.89132393e-03  5.77152792e+07 
 2.87507307e+14  2.76169050e+33  2.44811000e+01  1.30788302e-01  4.45460000e+00  4.07197566e-02  4.09182805e-02  9.04051403e-01  2.24418437e-03  4.89707819e+07 
 2.93258038e+14  2.93667692e+33  2.33941000e+01  1.33632693e-01  4.58160000e+00  4.50109129e-02  4.41014507e-02  8.88681584e-01  2.65924441e-03  4.15235755e+07 
 2.99008769e+14  3.11899682e+33  2.23891000e+01  1.36698402e-01  4.70360000e+00  4.94662538e-02  4.74559803e-02  8.72338076e-01  3.14363103e-03  3.51856792e+07 
 3.04759499e+14  3.30900822e+33  2.14621000e+01  1.39988525e-01  4.82260000e+00  5.41221952e-02  5.09753656e-02  8.54949693e-01  3.70461660e-03  2.97996069e+07 
 3.10510230e+14  3.50630658e+33  2.06131000e+01  1.43491397e-01  4.93860000e+00  5.89656323e-02  5.46300941e-02  8.36656991e-01  4.34522076e-03  2.52445397e+07 
 3.16260961e+14  3.71135235e+33  1.98361000e+01  1.47209272e-01  5.05060000e+00  6.39642464e-02  5.84094594e-02  8.17737620e-01  5.07068418e-03  2.13914666e+07 
 3.22011691e+14  3.92456155e+33  1.91241000e+01  1.51143128e-01  5.15960000e+00  6.91375033e-02  6.23101454e-02  7.98218321e-01  5.88749349e-03  1.81326726e+07 
 3.27762422e+14  4.14546467e+33  1.84751000e+01  1.55277135e-01  5.26560000e+00  7.44710373e-02  6.62994089e-02  7.78264385e-01  6.79487152e-03  1.53867208e+07 
 3.33513153e+14  4.37455177e+33  1.78821000e+01  1.59612891e-01  5.36860000e+00  7.99600140e-02  7.03740580e-02  7.58024198e-01  7.79743197e-03  1.30699148e+07 
 3.39263884e+14  4.61223821e+33  1.73411000e+01  1.64150499e-01  5.46860000e+00  8.55988395e-02  7.45132285e-02  7.37645382e-01  8.89430554e-03  1.11135447e+07 
 3.45014614e+14  4.85801712e+33  1.68471000e+01  1.68872476e-01  5.56660000e+00  9.14052315e-02  7.87071604e-02  7.17092354e-01  1.00867606e-02  9.46567328e+06 
 3.50765345e+14  5.11244577e+33  1.63971000e+01  1.73781703e-01  5.66160000e+00  9.73441495e-02  8.29296156e-02  6.96666164e-01  1.13690845e-02  8.07437392e+06 
 3.56516076e+14  5.37586556e+33  1.59841000e+01  1.78876907e-01  5.75460000e+00  1.03444359e-01  8.71989857e-02  6.76289124e-01  1.27494758e-02  6.89811231e+06 
 3.62266806e+14  5.64776722e+33  1.56081000e+01  1.84140580e-01  5.84460000e+00  1.09656862e-01  9.14662111e-02  6.56269214e-01  1.42119342e-02  5.90505892e+06 
 3.68017537e+14  5.92882046e+33  1.52631000e+01  1.89578181e-01  5.93260000e+00  1.16016156e-01  9.57505043e-02  6.36490937e-01  1.57633106e-02  5.06393125e+06 
 3.73768268e+14  6.21920416e+33  1.49471000e+01  1.95185628e-01  6.01960000e+00  1.22555702e-01  1.00031702e-01  6.16806358e-01  1.73952011e-02  4.35054185e+06 
 3.79518999e+14  6.51844924e+33  1.46571000e+01  2.00946680e-01  6.10360000e+00  1.29186713e-01  1.04304915e-01  5.97722288e-01  1.91046185e-02  3.74578487e+06 
 3.85269729e+14  6.82739109e+33  1.43911000e+01  2.06870377e-01  6.18560000e+00  1.35948744e-01  1.08557074e-01  5.79078522e-01  2.08832129e-02  3.23105327e+06 
 3.91020460e+14  7.14594162e+33  1.41461000e+01  2.12947946e-01  6.26560000e+00  1.42833320e-01  1.12793505e-01  5.60924810e-01  2.27311762e-02  2.79258646e+06 
 3.96771191e+14  7.47372239e+33  1.39221000e+01  2.19165542e-01  6.34460000e+00  1.49871704e-01  1.16975666e-01  5.43058077e-01  2.46262550e-02  2.41896246e+06 
 4.02521921e+14  7.81179616e+33  1.37141000e+01  2.25536723e-01  6.42160000e+00  1.57027395e-01  1.21153046e-01  5.25751819e-01  2.65898138e-02  2.09910376e+06 
 4.08272652e+14  8.15968672e+33  1.35231000e+01  2.32045904e-01  6.49660000e+00  1.64287343e-01  1.25276586e-01  5.09033678e-01  2.85925439e-02  1.82529448e+06 
 4.14023383e+14  8.51716509e+33  1.33471000e+01  2.38682719e-01  6.56960000e+00  1.71641342e-01  1.29350335e-01  4.92925034e-01  3.06321089e-02  1.59065122e+06 
 4.19774114e+14  8.88559170e+33  1.31851000e+01  2.45466188e-01  6.64160000e+00  1.79144125e-01  1.33366908e-01  4.77196568e-01  3.26980312e-02  1.38850911e+06 
 4.25524844e+14  9.26396392e+33  1.30341000e+01  2.52371681e-01  6.71160000e+00  1.86731528e-01  1.37358306e-01  4.62106532e-01  3.48064197e-02  1.21459048e+06 
 4.31275575e+14  9.65245903e+33  1.28951000e+01  2.59396814e-01  6.78060000e+00  1.94446987e-01  1.41280446e-01  4.47404884e-01  3.69252110e-02  1.06461297e+06 
 4.37026306e+14  1.00522460e+34  1.27661000e+01  2.66556800e-01  6.84860000e+00  2.02298737e-01  1.45155916e-01  4.33102748e-01  3.90626612e-02  9.34700740e+05 
 4.42777036e+14  1.04622081e+34  1.26461000e+01  2.73825925e-01  6.91460000e+00  2.10218320e-01  1.48984130e-01  4.19454129e-01  4.12152720e-02  8.22312311e+05 
 4.48527767e+14  1.08830094e+34  1.25351000e+01  2.81210653e-01  6.97960000e+00  2.18257444e-01  1.52747341e-01  4.06201189e-01  4.33654786e-02  7.24757458e+05 
 4.54278498e+14  1.13151347e+34  1.24321000e+01  2.88713845e-01  7.04260000e+00  2.26363505e-01  1.56452225e-01  3.93611460e-01  4.55124641e-02  6.39857332e+05 
 4.60029229e+14  1.17577599e+34  1.23361000e+01  2.96315972e-01  7.10460000e+00  2.34573504e-01  1.60104918e-01  3.81407224e-01  4.76571854e-02  5.65992747e+05 
 4.65779959e+14  1.22120223e+34  1.22471000e+01  3.04031409e-01  7.16560000e+00  2.42895068e-01  1.63693030e-01  3.69593562e-01  4.97846798e-02  5.01462149e+05 
 4.71530690e+14  1.26775359e+34  1.21641000e+01  3.11848255e-01  7.22560000e+00  2.51318823e-01  1.67227417e-01  3.58160108e-01  5.18992440e-02  4.45054018e+05 
 4.77281421e+14  1.31538609e+34  1.20871000e+01  3.19754354e-01  7.28460000e+00  2.59835015e-01  1.70693486e-01  3.47095329e-01  5.39860011e-02  3.95710686e+05 
 4.83032151e+14  1.36427116e+34  1.20151000e+01  3.27773058e-01  7.34160000e+00  2.68399660e-01  1.74111567e-01  3.36678240e-01  5.60546398e-02  3.52330816e+05 
 4.88782882e+14  1.41426259e+34  1.19481000e+01  3.35875354e-01  7.39760000e+00  2.77047531e-01  1.77466408e-01  3.26617410e-01  5.80912714e-02  3.14255453e+05 
 4.94533613e+14  1.46542170e+34  1.18851000e+01  3.44066655e-01  7.45360000e+00  2.85839678e-01  1.80778966e-01  3.16641851e-01  6.01086766e-02  2.80741633e+05 
 5.00284344e+14  1.50489580e+34  1.18411000e+01  3.50292921e-01  7.49360000e+00  2.92426286e-01  1.83214569e-01  3.09762682e-01  6.15871456e-02  2.58143917e+05 
 5.06035074e+14  1.54058716e+34  1.18041000e+01  3.55801063e-01  7.52960000e+00  2.98332454e-01  1.85328638e-01  3.03506071e-01  6.28688494e-02  2.39956262e+05 
 5.11785805e+14  1.57671330e+34  1.17691000e+01  3.61256394e-01  7.56360000e+00  3.04122894e-01  1.87383744e-01  2.97737393e-01  6.41115583e-02  2.23430916e+05 
 5.17536536e+14  1.61324824e+34  1.17351000e+01  3.66656353e-01  7.59660000e+00  3.09854953e-01  1.89407485e-01  2.92180101e-01  6.53378448e-02  2.08387223e+05 
 5.23287266e+14  1.65018051e+34  1.17041000e+01  3.72000764e-01  7.62960000e+00  3.15589416e-01  1.91332036e-01  2.86561980e-01  6.64879986e-02  1.94662637e+05 
 5.29037997e+14  1.68755731e+34  1.16741000e+01  3.77297704e-01  7.66060000e+00  3.21206553e-01  1.93220481e-01  2.81420027e-01  6.76144117e-02  1.82097459e+05 
 5.34788728e+14  1.72532348e+34  1.16451000e+01  3.82540599e-01  7.69060000e+00  3.26761864e-01  1.95069937e-01  2.76479887e-01  6.87144379e-02  1.70586565e+05 
 5.40539459e+14  1.76351154e+34  1.16171000e+01  3.87735244e-01  7.72060000e+00  3.32321445e-01  1.96879797e-01  2.71476459e-01  6.97862084e-02  1.60011142e+05 
 5.46290189e+14  1.80211665e+34  1.15911000e+01  3.92882056e-01  7.74860000e+00  3.37757035e-01  1.98614412e-01  2.66941512e-01  7.07971858e-02  1.50278436e+05 
 5.52040920e+14  1.84110931e+34  1.15661000e+01  3.97978309e-01  7.77660000e+00  3.43192772e-01  2.00305572e-01  2.62340049e-01  7.17749513e-02  1.41311981e+05 
 5.57791651e+14  1.88055020e+34  1.15411000e+01  4.03032932e-01  7.80360000e+00  3.48569624e-01  2.01988545e-01  2.57942362e-01  7.27496610e-02  1.33024827e+05 
 5.63542381e+14  1.92037879e+34  1.15181000e+01  4.08039116e-01  7.82960000e+00  3.53880988e-01  2.03591481e-01  2.53743839e-01  7.36568830e-02  1.25365185e+05 
 5.69293112e+14  1.96062107e+34  1.14961000e+01  4.13001207e-01  7.85460000e+00  3.59128231e-01  2.05148722e-01  2.49746352e-01  7.45263387e-02  1.18269899e+05 
 5.75043843e+14  2.00128367e+34  1.14741000e+01  4.17920873e-01  7.87960000e+00  3.64377250e-01  2.06695611e-01  2.45686612e-01  7.53895298e-02  1.11686904e+05 
 5.80794573e+14  2.04233075e+34  1.14531000e+01  4.22794734e-01  7.90360000e+00  3.69558361e-01  2.08195375e-01  2.41826952e-01  7.62130446e-02  1.05575976e+05 
 5.86545304e+14  2.08382079e+34  1.14331000e+01  4.27630572e-01  7.92760000e+00  3.74742737e-01  2.09648355e-01  2.37908573e-01  7.69958431e-02  9.98876826e+04 
 5.92296035e+14  2.12569871e+34  1.14131000e+01  4.32422742e-01  7.94960000e+00  3.79790689e-01  2.11089906e-01  2.34453778e-01  7.77706940e-02  9.45931821e+04 
 5.98046766e+14  2.16798687e+34  1.13941000e+01  4.37174681e-01  7.97160000e+00  3.84837775e-01  2.12483419e-01  2.30939707e-01  7.85032884e-02  8.96564122e+04 
 6.03797496e+14  2.21069362e+34  1.13751000e+01  4.41888027e-01  7.99360000e+00  3.89884780e-01  2.13866008e-01  2.27368457e-01  7.92274263e-02  8.50469747e+04 
 6.09548227e+14  2.25378168e+34  1.13571000e+01  4.46559470e-01  8.01460000e+00  3.94860074e-01  2.15199511e-01  2.24000253e-01  7.99079955e-02  8.07419707e+04 
 6.15298958e+14  2.29731213e+34  1.13401000e+01  4.51196318e-01  8.03460000e+00  3.99767657e-01  2.16484288e-01  2.20838141e-01  8.05441481e-02  7.67112502e+04 
 6.21049688e+14  2.34122571e+34  1.13231000e+01  4.55792905e-01  8.05460000e+00  4.04671008e-01  2.17757400e-01  2.17620375e-01  8.11708363e-02  7.29385812e+04 
 6.26800419e+14  2.38555081e+34  1.13061000e+01  4.60352926e-01  8.07360000e+00  4.09502861e-01  2.19019582e-01  2.14608466e-01  8.17882506e-02  6.94015020e+04 
 6.32551150e+14  2.43028780e+34  1.12901000e+01  4.64877028e-01  8.09260000e+00  4.14332184e-01  2.20232140e-01  2.11544672e-01  8.23600942e-02  6.60820832e+04 
 6.38301881e+14  2.47540617e+34  1.12741000e+01  4.69362806e-01  8.11060000e+00  4.19086371e-01  2.21433484e-01  2.08686879e-01  8.29224348e-02  6.29660545e+04 
 6.44052611e+14  2.52096444e+34  1.12581000e+01  4.73816632e-01  8.12860000e+00  4.23839609e-01  2.22624657e-01  2.05780446e-01  8.34754277e-02  6.00345188e+04 
 6.49803342e+14  2.56689946e+34  1.12431000e+01  4.78232910e-01  8.14560000e+00  4.28516145e-01  2.23765393e-01  2.03080998e-01  8.39819777e-02  5.72779610e+04 
 6.55554073e+14  2.61325204e+34  1.12281000e+01  4.82616165e-01  8.16260000e+00  4.33189396e-01  2.24895785e-01  2.00334295e-01  8.44790445e-02  5.46813730e+04 
 6.61304803e+14  2.66000487e+34  1.12141000e+01  4.86965267e-01  8.17860000e+00  4.37786571e-01  2.25975623e-01  1.97796334e-01  8.49289848e-02  5.22343871e+04 
 6.67055534e+14  2.70714697e+34  1.11991000e+01  4.91279790e-01  8.19460000e+00  4.42377762e-01  2.27085482e-01  1.95212382e-01  8.54075469e-02  4.99270317e+04 
 6.72806265e+14  2.75471541e+34  1.11851000e+01  4.95563603e-01  8.21060000e+00  4.46965657e-01  2.28145180e-01  1.92585062e-01  8.58388703e-02  4.77479487e+04 
 6.78556996e+14  2.80265720e+34  1.11721000e+01  4.99812454e-01  8.22560000e+00  4.51474125e-01  2.29153748e-01  1.90167611e-01  8.62225792e-02  4.56907297e+04 
 6.84307726e+14  2.85102735e+34  1.11581000e+01  5.04031713e-01  8.24060000e+00  4.55978833e-01  2.30193856e-01  1.87708771e-01  8.66357382e-02  4.37448964e+04 
 6.90058457e+14  2.89978118e+34  1.11451000e+01  5.08217924e-01  8.25460000e+00  4.60403804e-01  2.31183053e-01  1.85460723e-01  8.70012714e-02  4.19048161e+04 
 6.95809188e+14  2.94893693e+34  1.11321000e+01  5.12373165e-01  8.26860000e+00  4.64822596e-01  2.32162836e-01  1.83172294e-01  8.73579694e-02  4.01628503e+04 
 7.01559918e+14  2.99850053e+34  1.11191000e+01  5.16498354e-01  8.28260000e+00  4.69235574e-01  2.33133526e-01  1.80845048e-01  8.77060399e-02  3.85124682e+04 
