# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48530427e+33  1.59361000e+01  1.98311967e-01  7.83960000e+00  1.63024071e-01  1.09951058e-01  3.19377000e-01  2.23766623e-02  7.12080857e+06 
 2.31914385e+14  3.57390057e+33  1.57941000e+01  2.02203081e-01  7.88860000e+00  1.67018106e-01  1.12782397e-01  3.12946626e-01  2.37236658e-02  6.55067035e+06 
 2.33828770e+14  3.66249687e+33  1.56621000e+01  2.06065584e-01  7.93760000e+00  1.71038247e-01  1.15538690e-01  3.06368810e-01  2.50736428e-02  6.03960393e+06 
 2.35743155e+14  3.75109318e+33  1.55401000e+01  2.09898288e-01  7.98360000e+00  1.74958657e-01  1.18207471e-01  3.00565148e-01  2.64160494e-02  5.58034190e+06 
 2.37657540e+14  3.84578061e+33  1.54181000e+01  2.13964641e-01  8.03260000e+00  1.79167297e-01  1.20991910e-01  2.94259184e-01  2.78542540e-02  5.13930223e+06 
 2.39571925e+14  3.94049706e+33  1.53041000e+01  2.18004168e-01  8.07960000e+00  1.83318356e-01  1.23707724e-01  2.88421106e-01  2.92934390e-02  4.74300660e+06 
 2.41486310e+14  4.03521350e+33  1.51981000e+01  2.22014278e-01  8.12560000e+00  1.87450049e-01  1.26344619e-01  2.82741795e-01  3.07241351e-02  4.38621596e+06 
 2.43400695e+14  4.12992994e+33  1.51001000e+01  2.25993824e-01  8.16960000e+00  1.91516287e-01  1.28892575e-01  2.77526068e-01  3.21364318e-02  4.06426761e+06 
 2.45315080e+14  4.22774778e+33  1.50041000e+01  2.30071527e-01  8.21460000e+00  1.95716526e-01  1.31476197e-01  2.72122991e-01  3.36004932e-02  3.76399820e+06 
 2.47229465e+14  4.32894648e+33  1.49121000e+01  2.34260903e-01  8.26060000e+00  2.00060515e-01  1.34061537e-01  2.66556897e-01  3.50946274e-02  3.48340513e+06 
 2.49143850e+14  4.43014519e+33  1.48261000e+01  2.38420287e-01  8.30460000e+00  2.04336879e-01  1.36575448e-01  2.61452943e-01  3.65756324e-02  3.22982371e+06 
 2.51058235e+14  4.53134389e+33  1.47461000e+01  2.42548546e-01  8.34660000e+00  2.08541636e-01  1.39010557e-01  2.56809533e-01  3.80353124e-02  3.00018382e+06 
 2.52972620e+14  4.63254260e+33  1.46701000e+01  2.46644704e-01  8.38860000e+00  2.12762896e-01  1.41398112e-01  2.52024021e-01  3.94921171e-02  2.79180573e+06 
 2.54887004e+14  4.74022855e+33  1.45951000e+01  2.50970995e-01  8.43260000e+00  2.17241766e-01  1.43853055e-01  2.46994424e-01  4.10129297e-02  2.59063891e+06 
 2.56801389e+14  4.84823668e+33  1.45241000e+01  2.55279839e-01  8.47460000e+00  2.21654354e-01  1.46257908e-01  2.42448233e-01  4.25266753e-02  2.40765012e+06 
 2.58715774e+14  4.95624482e+33  1.44581000e+01  2.59557117e-01  8.51560000e+00  2.26036676e-01  1.48584412e-01  2.38061353e-01  4.40109815e-02  2.24140762e+06 
 2.60630159e+14  5.06425295e+33  1.43951000e+01  2.63801851e-01  8.55560000e+00  2.30386351e-01  1.50868544e-01  2.33834549e-01  4.54898163e-02  2.09009872e+06 
 2.62544544e+14  5.17523855e+33  1.43351000e+01  2.68129527e-01  8.59660000e+00  2.34865250e-01  1.53133608e-01  2.29382459e-01  4.69728899e-02  1.94848058e+06 
 2.64458929e+14  5.29037524e+33  1.42761000e+01  2.72587554e-01  8.63660000e+00  2.39405715e-01  1.55431008e-01  2.25376726e-01  4.84962603e-02  1.81465648e+06 
