# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40842231e+33  2.00101000e+01  1.31488322e-01  7.55860000e+00  1.18985213e-01  5.66762597e-02  1.99855572e-01  4.71525815e-03  3.65497348e+07 
 2.30651949e+14  2.42333802e+33  1.99231000e+01  1.32001288e-01  7.56560000e+00  1.19523276e-01  5.72189449e-02  1.98667027e-01  4.82242854e-03  3.58697134e+07 
 2.31303897e+14  2.43825372e+33  1.98371000e+01  1.32512434e-01  7.57260000e+00  1.20060510e-01  5.77630217e-02  1.97479198e-01  4.93134782e-03  3.52080332e+07 
 2.31955846e+14  2.45316943e+33  1.97541000e+01  1.33021757e-01  7.57960000e+00  1.20596917e-01  5.82965555e-02  1.96291814e-01  5.03945286e-03  3.45640482e+07 
 2.32607795e+14  2.46808513e+33  1.96711000e+01  1.33529256e-01  7.58660000e+00  1.21132492e-01  5.88368882e-02  1.95104772e-01  5.15045670e-03  3.39371377e+07 
 2.33259743e+14  2.48300084e+33  1.95911000e+01  1.34034929e-01  7.59360000e+00  1.21667232e-01  5.93659402e-02  1.93917967e-01  5.26041431e-03  3.33267137e+07 
 2.33911692e+14  2.49791654e+33  1.95121000e+01  1.34538780e-01  7.59960000e+00  1.22181570e-01  5.98953832e-02  1.92984182e-01  5.37185535e-03  3.27322101e+07 
 2.34563641e+14  2.51283225e+33  1.94351000e+01  1.35040810e-01  7.60660000e+00  1.22714586e-01  6.04188607e-02  1.91797566e-01  5.48334509e-03  3.21530879e+07 
 2.35215589e+14  2.52774796e+33  1.93591000e+01  1.35541016e-01  7.61360000e+00  1.23246750e-01  6.09422872e-02  1.90611004e-01  5.59619700e-03  3.15888272e+07 
 2.35867538e+14  2.54266366e+33  1.92851000e+01  1.36039392e-01  7.61960000e+00  1.23758430e-01  6.14591336e-02  1.89675946e-01  5.70889831e-03  3.10389309e+07 
 2.36519487e+14  2.55757937e+33  1.92121000e+01  1.36535951e-01  7.62660000e+00  1.24288867e-01  6.19754824e-02  1.88488739e-01  5.82282902e-03  3.05029265e+07 
 2.37171435e+14  2.57250425e+33  1.91401000e+01  1.37030990e-01  7.63260000e+00  1.24798978e-01  6.24912027e-02  1.87553017e-01  5.93795342e-03  2.99800391e+07 
 2.37823384e+14  2.58752213e+33  1.90701000e+01  1.37527294e-01  7.63860000e+00  1.25310612e-01  6.29998081e-02  1.86620027e-01  6.05267424e-03  2.94670076e+07 
 2.38475333e+14  2.60254000e+33  1.90001000e+01  1.38021792e-01  7.64560000e+00  1.25841135e-01  6.35139837e-02  1.85434980e-01  6.17005984e-03  2.89666911e+07 
