# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88813682e+33  3.19351000e+01  1.00378391e-01  6.55760000e+00  8.04082260e-02  2.03681476e-02  4.05234014e-01  4.99749829e-04  1.54689663e+08 
 2.32267932e+14  1.92199634e+33  3.11211000e+01  1.01318865e-01  6.57660000e+00  8.14794080e-02  2.13985718e-02  3.98569711e-01  5.48129725e-04  1.42322918e+08 
 2.34535864e+14  1.95555646e+33  3.03781000e+01  1.02238625e-01  6.59460000e+00  8.25198132e-02  2.24137010e-02  3.92349507e-01  5.99212539e-04  1.31788440e+08 
 2.36803796e+14  1.98826258e+33  2.97101000e+01  1.03122285e-01  6.61160000e+00  8.35178879e-02  2.33932395e-02  3.86563509e-01  6.51754496e-04  1.22859956e+08 
 2.39071728e+14  2.02096870e+33  2.90901000e+01  1.03993133e-01  6.62760000e+00  8.44901899e-02  2.43644907e-02  3.81170349e-01  7.07094439e-04  1.15013432e+08 
 2.41339660e+14  2.05367482e+33  2.85141000e+01  1.04851254e-01  6.64360000e+00  8.54576589e-02  2.53250474e-02  3.75861730e-01  7.65028479e-04  1.08062789e+08 
 2.43607592e+14  2.08571705e+33  2.79871000e+01  1.05679570e-01  6.65860000e+00  8.63864044e-02  2.62571514e-02  3.70930139e-01  8.24367295e-04  1.01981981e+08 
 2.45875524e+14  2.11706444e+33  2.75051000e+01  1.06477241e-01  6.67360000e+00  8.72967175e-02  2.71575871e-02  3.66065857e-01  8.84632703e-04  9.66303547e+07 
 2.48143456e+14  2.14841182e+33  2.70541000e+01  1.07262343e-01  6.68760000e+00  8.81804638e-02  2.80444624e-02  3.61545253e-01  9.46833859e-04  9.17848935e+07 
 2.50411388e+14  2.17975920e+33  2.66291000e+01  1.08035057e-01  6.70060000e+00  8.90374825e-02  2.89221935e-02  3.57362239e-01  1.01126504e-03  8.73760268e+07 
 2.52679320e+14  2.20992550e+33  2.62451000e+01  1.08766783e-01  6.71360000e+00  8.98675720e-02  2.97523260e-02  3.53222454e-01  1.07479707e-03  8.34938700e+07 
 2.54947252e+14  2.23962227e+33  2.58871000e+01  1.09474943e-01  6.72560000e+00  9.06619266e-02  3.05598889e-02  3.49409834e-01  1.13911466e-03  7.99795934e+07 
 2.57215184e+14  2.26931905e+33  2.55491000e+01  1.10171171e-01  6.73660000e+00  9.14290114e-02  3.13536040e-02  3.45916420e-01  1.20472001e-03  7.67348609e+07 
 2.59483116e+14  2.29901583e+33  2.52291000e+01  1.10855673e-01  6.74760000e+00  9.21905926e-02  3.21344509e-02  3.42438722e-01  1.27160794e-03  7.37294142e+07 
 2.61751048e+14  2.32685678e+33  2.49441000e+01  1.11486312e-01  6.75760000e+00  9.28923527e-02  3.28551007e-02  3.39283461e-01  1.33543446e-03  7.11086468e+07 
 2.64018980e+14  2.35458050e+33  2.46741000e+01  1.12102981e-01  6.76760000e+00  9.35864162e-02  3.35606097e-02  3.36135966e-01  1.39988122e-03  6.86721052e+07 
 2.66286912e+14  2.38230422e+33  2.44161000e+01  1.12708585e-01  6.77760000e+00  9.42749668e-02  3.42563243e-02  3.32992925e-01  1.46537296e-03  6.63915844e+07 
 2.68554844e+14  2.40964886e+33  2.41741000e+01  1.13295271e-01  6.78660000e+00  9.49297600e-02  3.49286352e-02  3.30154548e-01  1.53045611e-03  6.42808951e+07 
 2.70822776e+14  2.43505939e+33  2.39591000e+01  1.13830213e-01  6.79460000e+00  9.55247858e-02  3.55425295e-02  3.27626652e-01  1.59146252e-03  6.24352057e+07 
 2.73090708e+14  2.46046992e+33  2.37531000e+01  1.14354909e-01  6.80260000e+00  9.61143021e-02  3.61457715e-02  3.25096833e-01  1.65289052e-03  6.06931798e+07 
 2.75358640e+14  2.48588045e+33  2.35561000e+01  1.14869579e-01  6.80960000e+00  9.66762174e-02  3.67367379e-02  3.22864958e-01  1.71447960e-03  5.90462740e+07 
 2.77626572e+14  2.50161768e+33  2.34381000e+01  1.15183382e-01  6.81460000e+00  9.70363405e-02  3.70974709e-02  3.21280153e-01  1.75277304e-03  5.80706861e+07 
 2.79894504e+14  2.50194260e+33  2.34361000e+01  1.15189645e-01  6.81460000e+00  9.70413160e-02  3.71035990e-02  3.21278577e-01  1.75341622e-03  5.80514296e+07 
 2.82162436e+14  2.50226752e+33  2.34341000e+01  1.15195709e-01  6.81460000e+00  9.70461361e-02  3.71097336e-02  3.21277028e-01  1.75406281e-03  5.80327824e+07 
 2.84430368e+14  2.50259245e+33  2.34321000e+01  1.15201581e-01  6.81460000e+00  9.70508055e-02  3.71158741e-02  3.21275495e-01  1.75471274e-03  5.80147294e+07 
 2.86698300e+14  2.50291737e+33  2.34301000e+01  1.15207263e-01  6.81460000e+00  9.70553318e-02  3.71220189e-02  3.21273898e-01  1.75536565e-03  5.79972488e+07 
 2.88966232e+14  2.50442337e+33  2.34201000e+01  1.15232449e-01  6.81560000e+00  9.70976947e-02  3.71528509e-02  3.20965115e-01  1.75868660e-03  5.79197389e+07 
 2.91234164e+14  2.51230378e+33  2.33721000e+01  1.15361115e-01  6.81660000e+00  9.72232036e-02  3.73007154e-02  3.20619889e-01  1.77456269e-03  5.75242778e+07 
 2.93502096e+14  2.52014898e+33  2.33261000e+01  1.15485092e-01  6.81860000e+00  9.73679902e-02  3.74427621e-02  3.19966860e-01  1.78988932e-03  5.71446531e+07 
 2.95770028e+14  2.52796765e+33  2.32811000e+01  1.15604783e-01  6.82060000e+00  9.75099842e-02  3.75821771e-02  3.19308728e-01  1.80503416e-03  5.67795917e+07 
 2.98037960e+14  2.53573985e+33  2.32381000e+01  1.15720072e-01  6.82160000e+00  9.76267190e-02  3.77157022e-02  3.18947687e-01  1.81960181e-03  5.64292597e+07 
 3.00305892e+14  2.54347936e+33  2.31961000e+01  1.15831331e-01  6.82360000e+00  9.77630860e-02  3.78465069e-02  3.18280720e-01  1.83396193e-03  5.60923104e+07 
 3.02573824e+14  2.55119328e+33  2.31561000e+01  1.15938778e-01  6.82460000e+00  9.78745915e-02  3.79712636e-02  3.17911197e-01  1.84770278e-03  5.57678604e+07 
 3.04841756e+14  2.55886117e+33  2.31181000e+01  1.16042273e-01  6.82660000e+00  9.80057547e-02  3.80899029e-02  3.17236130e-01  1.86080882e-03  5.54561471e+07 
 3.07109688e+14  2.56649872e+33  2.30811000e+01  1.16142154e-01  6.82760000e+00  9.81121528e-02  3.82056346e-02  3.16858882e-01  1.87366005e-03  5.51559418e+07 
 3.09377620e+14  2.57411157e+33  2.30451000e+01  1.16238608e-01  6.82860000e+00  9.82162500e-02  3.83184174e-02  3.16477919e-01  1.88624497e-03  5.48665251e+07 
 3.11645553e+14  2.58167881e+33  2.30101000e+01  1.16331477e-01  6.82960000e+00  9.83178954e-02  3.84282306e-02  3.16093491e-01  1.89855914e-03  5.45882076e+07 
 3.13913485e+14  2.58921795e+33  2.29761000e+01  1.16421100e-01  6.83160000e+00  9.84397373e-02  3.85350217e-02  3.15403605e-01  1.91058776e-03  5.43198360e+07 
 3.16181417e+14  2.59673322e+33  2.29441000e+01  1.16507601e-01  6.83260000e+00  9.85371099e-02  3.86353807e-02  3.15012059e-01  1.92190149e-03  5.40609074e+07 
 3.18449349e+14  2.60420328e+33  2.29131000e+01  1.16590871e-01  6.83360000e+00  9.86322608e-02  3.87326364e-02  3.14617397e-01  1.93290896e-03  5.38116494e+07 
 3.20717281e+14  2.61164733e+33  2.28831000e+01  1.16671197e-01  6.83460000e+00  9.87254256e-02  3.88267354e-02  3.14219457e-01  1.94359608e-03  5.35710819e+07 
