# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34980882e+33  2.20401000e+01  1.30380582e-01  6.27360000e+00  8.24292222e-02  4.83966853e-02  6.04442024e-01  3.26392598e-03  4.27870071e+07 
 2.30912276e+14  2.37298143e+33  2.18651000e+01  1.31139531e-01  6.28960000e+00  8.32633033e-02  4.91933198e-02  6.01002036e-01  3.39004020e-03  4.14822621e+07 
 2.31824552e+14  2.39615404e+33  2.16951000e+01  1.31896292e-01  6.30660000e+00  8.41275302e-02  4.99874943e-02  5.97314406e-01  3.51865460e-03  4.02337370e+07 
 2.32736827e+14  2.41932665e+33  2.15301000e+01  1.32650808e-01  6.32260000e+00  8.49669398e-02  5.07781522e-02  5.93860432e-01  3.64956822e-03  3.90382736e+07 
 2.33649103e+14  2.44249926e+33  2.13711000e+01  1.33403027e-01  6.33860000e+00  8.58088735e-02  5.15593760e-02  5.90399515e-01  3.78167288e-03  3.78929395e+07 
 2.34561379e+14  2.46567187e+33  2.12161000e+01  1.34152896e-01  6.35460000e+00  8.66532919e-02  5.23395845e-02  5.86931308e-01  3.91645329e-03  3.67950019e+07 
 2.35473655e+14  2.48884448e+33  2.10661000e+01  1.34900368e-01  6.37060000e+00  8.75001541e-02  5.31129096e-02  5.83455514e-01  4.05279349e-03  3.57419208e+07 
 2.36385930e+14  2.51201709e+33  2.09201000e+01  1.35645393e-01  6.38560000e+00  8.83211962e-02  5.38833229e-02  5.80218176e-01  4.19140317e-03  3.47313250e+07 
 2.37298206e+14  2.53518970e+33  2.07781000e+01  1.36387935e-01  6.40160000e+00  8.91726937e-02  5.46499520e-02  5.76727321e-01  4.33209068e-03  3.37610003e+07 
 2.38210482e+14  2.55836231e+33  2.06411000e+01  1.37127945e-01  6.41660000e+00  8.99980292e-02  5.54065236e-02  5.73476215e-01  4.47356088e-03  3.28288807e+07 
 2.39122758e+14  2.58229969e+33  2.05031000e+01  1.37889824e-01  6.43160000e+00  9.08386271e-02  5.61856696e-02  5.70234101e-01  4.62209427e-03  3.19038975e+07 
 2.40035033e+14  2.60651584e+33  2.03671000e+01  1.38658239e-01  6.44760000e+00  9.17150371e-02  5.69708198e-02  5.66741463e-01  4.77468963e-03  3.10049552e+07 
 2.40947309e+14  2.63073198e+33  2.02351000e+01  1.39424280e-01  6.46260000e+00  9.25650101e-02  5.77499381e-02  5.63491746e-01  4.92898002e-03  3.01411738e+07 
 2.41859585e+14  2.65494813e+33  2.01071000e+01  1.40187900e-01  6.47760000e+00  9.34171402e-02  5.85220431e-02  5.60235505e-01  5.08469548e-03  2.93108135e+07 
 2.42771861e+14  2.67916427e+33  1.99831000e+01  1.40949056e-01  6.49260000e+00  9.42713862e-02  5.92861359e-02  5.56972521e-01  5.24154688e-03  2.85122381e+07 
 2.43684137e+14  2.70338041e+33  1.98611000e+01  1.41707709e-01  6.50660000e+00  9.50984013e-02  6.00532951e-02  5.53956024e-01  5.40194479e-03  2.77439077e+07 
