# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87355118e+33  3.39531000e+01  1.22325217e-01  6.49060000e+00  7.24213295e-02  2.48328988e-02  6.93291892e-01  7.91738045e-04  1.23870271e+08 
 2.41907263e+14  2.09932370e+33  3.05421000e+01  1.26608689e-01  6.59860000e+00  7.89760452e-02  2.95603946e-02  6.55828846e-01  1.11823639e-03  8.67518841e+07 
 2.53814527e+14  2.35869091e+33  2.75931000e+01  1.31617406e-01  6.70760000e+00  8.62629052e-02  3.50099813e-02  6.16142572e-01  1.59907691e-03  6.14997804e+07 
 2.65721790e+14  2.65863869e+33  2.50201000e+01  1.37558137e-01  6.82060000e+00  9.45009384e-02  4.13159685e-02  5.73951108e-01  2.30309157e-03  4.35404957e+07 
 2.77629053e+14  2.99929645e+33  2.28161000e+01  1.44499185e-01  6.93660000e+00  1.03690540e-01  4.84398760e-02  5.30434766e-01  3.29851522e-03  3.07444651e+07 
 2.89536317e+14  3.05918867e+33  2.25021000e+01  1.45681810e-01  6.95460000e+00  1.05211426e-01  4.96256081e-02  5.23632092e-01  3.48539992e-03  2.91011129e+07 
 3.01443580e+14  3.21196313e+33  2.18431000e+01  1.48301596e-01  6.99260000e+00  1.08591335e-01  5.22465287e-02  5.08754429e-01  3.92040693e-03  2.58072524e+07 
 3.13350844e+14  3.36596788e+33  2.12801000e+01  1.50710374e-01  7.02560000e+00  1.11713744e-01  5.46371119e-02  4.95274918e-01  4.34355357e-03  2.31508073e+07 
 3.25258107e+14  3.52120502e+33  2.07921000e+01  1.52929875e-01  7.05360000e+00  1.14590819e-01  5.68247547e-02  4.83135432e-01  4.75296895e-03  2.09683116e+07 
 3.37165370e+14  3.67760509e+33  2.03641000e+01  1.54977685e-01  7.07760000e+00  1.17256352e-01  5.88305624e-02  4.72074324e-01  5.14703960e-03  1.91472386e+07 
 3.49072634e+14  3.83515697e+33  1.99851000e+01  1.56870291e-01  7.09760000e+00  1.19720218e-01  6.06716312e-02  4.62054042e-01  5.52444024e-03  1.76069763e+07 
 3.60979897e+14  3.99381655e+33  1.96451000e+01  1.58622022e-01  7.11460000e+00  1.22014267e-01  6.23733009e-02  4.52832822e-01  5.88675319e-03  1.62891346e+07 
 3.72887160e+14  4.15355623e+33  1.93391000e+01  1.60245828e-01  7.12960000e+00  1.24169881e-01  6.39401198e-02  4.44172168e-01  6.23160507e-03  1.51501155e+07 
 3.84794424e+14  4.31435551e+33  1.90601000e+01  1.61753309e-01  7.14160000e+00  1.26169924e-01  6.53966045e-02  4.36275816e-01  6.56200825e-03  1.41568019e+07 
 3.96701687e+14  4.47617054e+33  1.88061000e+01  1.63154576e-01  7.15160000e+00  1.28044027e-01  6.67395560e-02  4.28915133e-01  6.87473487e-03  1.32837823e+07 
 4.08608951e+14  4.63900300e+33  1.85721000e+01  1.64459045e-01  7.15960000e+00  1.29797807e-01  6.79901605e-02  4.22081532e-01  7.17306550e-03  1.25109252e+07 
 4.20516214e+14  4.80279770e+33  1.83561000e+01  1.65674661e-01  7.16660000e+00  1.31459917e-01  6.91521173e-02  4.15548329e-01  7.45624441e-03  1.18225223e+07 
 4.32423477e+14  4.96756322e+33  1.81551000e+01  1.66809019e-01  7.17160000e+00  1.33010902e-01  7.02387852e-02  4.09532069e-01  7.72636176e-03  1.12057005e+07 
 4.44330741e+14  5.13325239e+33  1.79691000e+01  1.67868531e-01  7.17560000e+00  1.34478696e-01  7.12425963e-02  4.03807662e-01  7.98003983e-03  1.06502208e+07 
