# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67337866e+33  4.37951000e+01  9.61293254e-02  4.52160000e+00  3.35251652e-02  1.26090739e-02  8.88337266e-01  2.55386050e-04  4.76007383e+08 
 2.31284329e+14  1.69703397e+33  4.27431000e+01  9.66140969e-02  4.54760000e+00  3.42301816e-02  1.31373325e-02  8.84443852e-01  2.67387237e-04  4.30364702e+08 
 2.32568657e+14  1.72119819e+33  4.17291000e+01  9.71119869e-02  4.57460000e+00  3.49653273e-02  1.36833597e-02  8.80370113e-01  2.80625625e-04  3.90415091e+08 
 2.33852986e+14  1.74572560e+33  4.07571000e+01  9.76200411e-02  4.60160000e+00  3.57120442e-02  1.42440927e-02  8.76224979e-01  2.95115107e-04  3.55534104e+08 
 2.35137315e+14  1.77061274e+33  3.98261000e+01  9.81382262e-02  4.62760000e+00  3.64525177e-02  1.48186257e-02  8.72120941e-01  3.10890975e-04  3.24955860e+08 
 2.36421643e+14  1.79586409e+33  3.89321000e+01  9.86666763e-02  4.65460000e+00  3.72223551e-02  1.54082705e-02  8.67835687e-01  3.28101918e-04  2.98032623e+08 
 2.37705972e+14  1.82165982e+33  3.80691000e+01  9.92092186e-02  4.68160000e+00  3.80060372e-02  1.60158396e-02  8.63470497e-01  3.46895888e-04  2.74075639e+08 
 2.38990301e+14  1.84785142e+33  3.72391000e+01  9.97627891e-02  4.70760000e+00  3.87834947e-02  1.66392039e-02  8.59153491e-01  3.67342196e-04  2.52808788e+08 
 2.40274629e+14  1.87443041e+33  3.64411000e+01  1.00327260e-01  4.73360000e+00  3.95727538e-02  1.72778670e-02  8.54770156e-01  3.89520464e-04  2.33862882e+08 
 2.41558958e+14  1.90139802e+33  3.56741000e+01  1.00902706e-01  4.76060000e+00  4.03927803e-02  1.79312461e-02  8.50194596e-01  4.13502678e-04  2.16919091e+08 
 2.42843287e+14  1.92883607e+33  3.49351000e+01  1.01490896e-01  4.78660000e+00  4.12070307e-02  1.86005744e-02  8.45673311e-01  4.39432446e-04  2.01667084e+08 
 2.44127615e+14  1.95744880e+33  3.42041000e+01  1.02107183e-01  4.81360000e+00  4.20619163e-02  1.93046303e-02  8.40921641e-01  4.68243395e-04  1.87563964e+08 
 2.45411944e+14  1.98656909e+33  3.34981000e+01  1.02737718e-01  4.84060000e+00  4.29310331e-02  2.00277312e-02  8.36095680e-01  4.99496589e-04  1.74804335e+08 
