# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99346778e+33  1.74451000e+01  1.57816881e-01  7.26660000e+00  1.30419192e-01  7.87616207e-02  3.22699526e-01  1.02221277e-02  1.60217416e+07 
 2.31707731e+14  3.07274587e+33  1.71811000e+01  1.61174348e-01  7.31660000e+00  1.33909009e-01  8.18127853e-02  3.14918488e-01  1.11773052e-02  1.46110257e+07 
 2.33415462e+14  3.15202396e+33  1.69391000e+01  1.64521589e-01  7.36560000e+00  1.37392263e-01  8.47969923e-02  3.07423908e-01  1.21577697e-02  1.33585547e+07 
 2.35123192e+14  3.23130205e+33  1.67151000e+01  1.67856789e-01  7.41260000e+00  1.40833703e-01  8.77307728e-02  3.00508363e-01  1.31667531e-02  1.22432694e+07 
 2.36830923e+14  3.31058014e+33  1.65101000e+01  1.71178336e-01  7.45860000e+00  1.44263118e-01  9.05826896e-02  2.93859101e-01  1.41897829e-02  1.12473096e+07 
 2.38538654e+14  3.39545087e+33  1.63061000e+01  1.74720048e-01  7.50760000e+00  1.47949257e-01  9.35844263e-02  2.86772556e-01  1.53123810e-02  1.02955111e+07 
 2.40246385e+14  3.48216950e+33  1.61141000e+01  1.78327944e-01  7.55560000e+00  1.51671557e-01  9.65794602e-02  2.80116479e-01  1.64787465e-02  9.42813537e+06 
 2.41954116e+14  3.56888813e+33  1.59371000e+01  1.81923123e-01  7.60260000e+00  1.55383021e-01  9.95013217e-02  2.73715210e-01  1.76610079e-02  8.65348100e+06 
 2.43661847e+14  3.65560676e+33  1.57731000e+01  1.85503885e-01  7.64860000e+00  1.59081246e-01  1.02357200e-01  2.67561272e-01  1.88589777e-02  7.95988446e+06 
 2.45369577e+14  3.74232539e+33  1.56211000e+01  1.89068731e-01  7.69360000e+00  1.62763976e-01  1.05144449e-01  2.61648010e-01  2.00682888e-02  7.33733307e+06 
 2.47077308e+14  3.83459288e+33  1.54701000e+01  1.92844977e-01  7.73960000e+00  1.66636260e-01  1.08052823e-01  2.55851984e-01  2.13727462e-02  6.74299226e+06 
 2.48785039e+14  3.92920355e+33  1.53271000e+01  1.96703772e-01  7.78660000e+00  1.70624105e-01  1.10955863e-01  2.49897203e-01  2.27170646e-02  6.19665196e+06 
 2.50492770e+14  4.02381423e+33  1.51951000e+01  2.00547592e-01  7.83160000e+00  1.74560925e-01  1.13777855e-01  2.44470058e-01  2.40637842e-02  5.70640855e+06 
 2.52200501e+14  4.11842490e+33  1.50711000e+01  2.04374837e-01  7.87560000e+00  1.78480101e-01  1.16550736e-01  2.39267224e-01  2.54263675e-02  5.26550876e+06 
 2.53908231e+14  4.21303557e+33  1.49561000e+01  2.08184077e-01  7.91960000e+00  1.82416914e-01  1.19248383e-01  2.33989116e-01  2.67878276e-02  4.86810715e+06 
 2.55615962e+14  4.31299911e+33  1.48431000e+01  2.12189767e-01  7.96360000e+00  1.86501283e-01  1.22025441e-01  2.29062889e-01  2.82260389e-02  4.48971946e+06 
 2.57323693e+14  4.41591846e+33  1.47351000e+01  2.16298232e-01  8.00860000e+00  1.90715799e-01  1.24809109e-01  2.24001027e-01  2.97043106e-02  4.13893344e+06 
 2.59031424e+14  4.51883781e+33  1.46341000e+01  2.20389586e-01  8.05260000e+00  1.94911455e-01  1.27530543e-01  2.19150574e-01  3.11851412e-02  3.82288156e+06 
 2.60739155e+14  4.62175716e+33  1.45401000e+01  2.24462298e-01  8.09560000e+00  1.99085828e-01  1.30180456e-01  2.14507384e-01  3.26597377e-02  3.53753717e+06 
 2.62446886e+14  4.72467650e+33  1.44521000e+01  2.28515017e-01  8.13760000e+00  2.03236652e-01  1.32767949e-01  2.10067709e-01  3.41306106e-02  3.27939328e+06 
 2.64154616e+14  4.83259735e+33  1.43661000e+01  2.32743371e-01  8.18060000e+00  2.07563779e-01  1.35409172e-01  2.05620536e-01  3.56625290e-02  3.03450839e+06 
 2.65862347e+14  4.94422189e+33  1.42831000e+01  2.37098862e-01  8.22460000e+00  2.12039415e-01  1.38071939e-01  2.01069763e-01  3.72376152e-02  2.80553230e+06 
 2.67570078e+14  5.05584644e+33  1.42051000e+01  2.41435166e-01  8.26760000e+00  2.16492399e-01  1.40677439e-01  1.96716361e-01  3.88088189e-02  2.59846965e+06 
