# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30453758e+33  2.30731000e+01  1.54835917e-01  9.47560000e+00  1.45035018e-01  5.67074019e-02  1.55760123e-01  4.77963365e-03  3.33529448e+07 
 2.30777867e+14  2.31918384e+33  2.29941000e+01  1.55189645e-01  9.47560000e+00  1.45418079e-01  5.70456663e-02  1.54960900e-01  4.84598223e-03  3.28638609e+07 
 2.31555734e+14  2.33395945e+33  2.29151000e+01  1.55545219e-01  9.47560000e+00  1.45803069e-01  5.73873379e-02  1.54162642e-01  4.91357544e-03  3.23810892e+07 
 2.32333601e+14  2.34937688e+33  2.28351000e+01  1.55915039e-01  9.47660000e+00  1.46214345e-01  5.77357109e-02  1.53193946e-01  4.98295817e-03  3.18882121e+07 
 2.33111468e+14  2.36479431e+33  2.27551000e+01  1.56283712e-01  9.47660000e+00  1.46613362e-01  5.80881322e-02  1.52377340e-01  5.05381454e-03  3.14060147e+07 
 2.33889335e+14  2.38021173e+33  2.26771000e+01  1.56651241e-01  9.47660000e+00  1.47011053e-01  5.84343531e-02  1.51568736e-01  5.12392062e-03  3.09342189e+07 
 2.34667202e+14  2.39562916e+33  2.25991000e+01  1.57017621e-01  9.47760000e+00  1.47418369e-01  5.87845407e-02  1.50624515e-01  5.19549120e-03  3.04725467e+07 
 2.35445069e+14  2.41104659e+33  2.25231000e+01  1.57382845e-01  9.47760000e+00  1.47813404e-01  5.91282403e-02  1.49831715e-01  5.26622034e-03  3.00207317e+07 
 2.36222936e+14  2.42646401e+33  2.24481000e+01  1.57746913e-01  9.47760000e+00  1.48207095e-01  5.94705138e-02  1.49046753e-01  5.33721128e-03  2.95785156e+07 
 2.37000803e+14  2.44188144e+33  2.23741000e+01  1.58109817e-01  9.47860000e+00  1.48610397e-01  5.98112613e-02  1.48126439e-01  5.40843513e-03  2.91456470e+07 
 2.37778670e+14  2.45729887e+33  2.23011000e+01  1.58471547e-01  9.47860000e+00  1.49001409e-01  6.01503768e-02  1.47356614e-01  5.47986052e-03  2.87218776e+07 
 2.38556537e+14  2.47271629e+33  2.22291000e+01  1.58832105e-01  9.47860000e+00  1.49391062e-01  6.04877683e-02  1.46594401e-01  5.55145947e-03  2.83069769e+07 
 2.39334405e+14  2.48813372e+33  2.21581000e+01  1.59191485e-01  9.47860000e+00  1.49779356e-01  6.08233309e-02  1.45839603e-01  5.62319987e-03  2.79007142e+07 
 2.40112272e+14  2.50364662e+33  2.20871000e+01  1.59551890e-01  9.47960000e+00  1.50179655e-01  6.11621688e-02  1.44944845e-01  5.69622668e-03  2.75004223e+07 
 2.40890139e+14  2.51990068e+33  2.20141000e+01  1.59928388e-01  9.47960000e+00  1.50586281e-01  6.15133158e-02  1.44164358e-01  5.77244248e-03  2.70897417e+07 
 2.41668006e+14  2.53615474e+33  2.19421000e+01  1.60303827e-01  9.47960000e+00  1.50991673e-01  6.18627090e-02  1.43391212e-01  5.84885323e-03  2.66876665e+07 
 2.42445873e+14  2.55240880e+33  2.18711000e+01  1.60678203e-01  9.47960000e+00  1.51395824e-01  6.22102481e-02  1.42625382e-01  5.92542676e-03  2.62939796e+07 
 2.43223740e+14  2.56866285e+33  2.18011000e+01  1.61051514e-01  9.47960000e+00  1.51798723e-01  6.25558335e-02  1.41866963e-01  6.00213053e-03  2.59084713e+07 
