# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23338598e+33  2.62131000e+01  1.24233365e-01  7.26560000e+00  1.01559920e-01  3.47531950e-02  3.82352621e-01  1.54767990e-03  6.14681590e+07 
 2.31223135e+14  2.26306531e+33  2.58481000e+01  1.25142741e-01  7.27960000e+00  1.02598901e-01  3.57010760e-02  3.77612774e-01  1.64188336e-03  5.86172575e+07 
 2.32446270e+14  2.29278468e+33  2.54991000e+01  1.26051119e-01  7.29360000e+00  1.03637262e-01  3.66474733e-02  3.72949111e-01  1.73953952e-03  5.59620246e+07 
 2.33669405e+14  2.32422813e+33  2.51471000e+01  1.27010167e-01  7.30860000e+00  1.04737701e-01  3.76440615e-02  3.68055639e-01  1.84627429e-03  5.33472108e+07 
 2.34892540e+14  2.35567159e+33  2.48111000e+01  1.27967462e-01  7.32360000e+00  1.05837017e-01  3.86372271e-02  3.63240259e-01  1.95667651e-03  5.09119496e+07 
 2.36115675e+14  2.38711505e+33  2.44901000e+01  1.28922786e-01  7.33760000e+00  1.06917552e-01  3.96265737e-02  3.58710557e-01  2.07069445e-03  4.86394644e+07 
 2.37338810e+14  2.41855851e+33  2.41831000e+01  1.29875933e-01  7.35160000e+00  1.07996581e-01  4.06119924e-02  3.54252440e-01  2.18830638e-03  4.65149929e+07 
 2.38561945e+14  2.45000196e+33  2.38901000e+01  1.30826710e-01  7.36560000e+00  1.09073997e-01  4.15902027e-02  3.49862558e-01  2.30904688e-03  4.45255066e+07 
 2.39785080e+14  2.48144542e+33  2.36091000e+01  1.31774939e-01  7.37960000e+00  1.10149697e-01  4.25649750e-02  3.45537915e-01  2.43340166e-03  4.26594467e+07 
 2.41008215e+14  2.51289920e+33  2.33401000e+01  1.32720755e-01  7.39260000e+00  1.11206071e-01  4.35334505e-02  3.41487012e-01  2.56093798e-03  4.09059782e+07 
 2.42231350e+14  2.54616619e+33  2.30671000e+01  1.33718533e-01  7.40660000e+00  1.12326106e-01  4.45535985e-02  3.37213728e-01  2.69964251e-03  3.91635107e+07 
 2.43454486e+14  2.57943318e+33  2.28051000e+01  1.34714043e-01  7.42060000e+00  1.13444754e-01  4.55698326e-02  3.33003201e-01  2.84230010e-03  3.75261376e+07 
 2.44677621e+14  2.61270017e+33  2.25551000e+01  1.35707098e-01  7.43460000e+00  1.14561893e-01  4.65752023e-02  3.28852766e-01  2.98778054e-03  3.59855408e+07 
 2.45900756e+14  2.64596716e+33  2.23141000e+01  1.36697523e-01  7.44760000e+00  1.15659349e-01  4.75791470e-02  3.24972414e-01  3.13752815e-03  3.45342201e+07 
 2.47123891e+14  2.67923415e+33  2.20831000e+01  1.37685152e-01  7.46160000e+00  1.16773081e-01  4.85750028e-02  3.20934680e-01  3.29042876e-03  3.31654223e+07 
 2.48347026e+14  2.71250114e+33  2.18611000e+01  1.38669829e-01  7.47460000e+00  1.17866801e-01  4.95645318e-02  3.17162389e-01  3.44671111e-03  3.18730350e+07 
 2.49570161e+14  2.74576813e+33  2.16481000e+01  1.39651407e-01  7.48760000e+00  1.18958487e-01  5.05452656e-02  3.13440661e-01  3.60587978e-03  3.06515173e+07 
 2.50793296e+14  2.78085746e+33  2.14321000e+01  1.40683771e-01  7.50060000e+00  1.20095088e-01  5.15726094e-02  3.09718478e-01  3.77723097e-03  2.94337474e+07 
 2.52016431e+14  2.81598141e+33  2.12241000e+01  1.41714479e-01  7.51460000e+00  1.21249325e-01  5.25945868e-02  3.05833733e-01  3.95240919e-03  2.82817037e+07 
 2.53239566e+14  2.85110536e+33  2.10231000e+01  1.42742358e-01  7.52760000e+00  1.22383481e-01  5.36140128e-02  3.02210859e-01  4.13192508e-03  2.71919448e+07 
 2.54462701e+14  2.88622932e+33  2.08311000e+01  1.43767244e-01  7.54060000e+00  1.23515781e-01  5.46184461e-02  2.98634968e-01  4.31331577e-03  2.61601914e+07 
 2.55685836e+14  2.92135327e+33  2.06451000e+01  1.44788996e-01  7.55260000e+00  1.24627546e-01  5.56211682e-02  2.95316753e-01  4.49907980e-03  2.51825231e+07 
 2.56908971e+14  2.95647722e+33  2.04661000e+01  1.45807477e-01  7.56560000e+00  1.25755784e-01  5.66149825e-02  2.91829298e-01  4.68773042e-03  2.42553473e+07 
 2.58132106e+14  2.99160117e+33  2.02941000e+01  1.46822554e-01  7.57760000e+00  1.26863198e-01  5.75977289e-02  2.88595576e-01  4.87870838e-03  2.33753624e+07 
 2.59355241e+14  3.02850309e+33  2.01191000e+01  1.47885692e-01  7.59060000e+00  1.28031924e-01  5.86265883e-02  2.85157472e-01  5.08350404e-03  2.24979789e+07 
 2.60578376e+14  3.06549934e+33  1.99501000e+01  1.48948544e-01  7.60360000e+00  1.29201264e-01  5.96491770e-02  2.81759492e-01  5.29191105e-03  2.16633190e+07 
 2.61801511e+14  3.10249558e+33  1.97871000e+01  1.50008246e-01  7.61660000e+00  1.30368736e-01  6.06635644e-02  2.78401931e-01  5.50346344e-03  2.08708217e+07 
 2.63024646e+14  3.13949183e+33  1.96301000e+01  1.51064664e-01  7.62860000e+00  1.31515293e-01  6.16678125e-02  2.75294958e-01  5.71761397e-03  2.01178389e+07 
