# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01433725e+33  2.69681000e+01  1.08084708e-01  6.39860000e+00  7.79549078e-02  2.97291782e-02  5.09827014e-01  1.08141515e-03  9.93096160e+07 
 2.30321420e+14  2.02148253e+33  2.68561000e+01  1.08294620e-01  6.40260000e+00  7.81871313e-02  2.99695618e-02  5.08619158e-01  1.10041589e-03  9.80179370e+07 
 2.30642840e+14  2.02862781e+33  2.67451000e+01  1.08504422e-01  6.40760000e+00  7.84407784e-02  3.02109245e-02  5.07159373e-01  1.11972811e-03  9.67531015e+07 
 2.30964261e+14  2.03585465e+33  2.66351000e+01  1.08716512e-01  6.41160000e+00  7.86748772e-02  3.04531475e-02  5.05955268e-01  1.13931103e-03  9.55003131e+07 
 2.31285681e+14  2.04310586e+33  2.65261000e+01  1.08929213e-01  6.41660000e+00  7.89309697e-02  3.06962622e-02  5.04497974e-01  1.15919394e-03  9.42691638e+07 
 2.31607101e+14  2.05035708e+33  2.64181000e+01  1.09141811e-01  6.42160000e+00  7.91872085e-02  3.09402621e-02  5.03043112e-01  1.17938925e-03  9.30631313e+07 
 2.31928521e+14  2.05760830e+33  2.63111000e+01  1.09354300e-01  6.42560000e+00  7.94221339e-02  3.11851117e-02  5.01846829e-01  1.19989673e-03  9.18814733e+07 
 2.32249941e+14  2.06485951e+33  2.62061000e+01  1.09566677e-01  6.43060000e+00  7.96786332e-02  3.14283763e-02  5.00396944e-01  1.22048347e-03  9.07234994e+07 
 2.32571361e+14  2.07215870e+33  2.61021000e+01  1.09780346e-01  6.43460000e+00  7.99147402e-02  3.16723161e-02  4.99205083e-01  1.24134804e-03  8.95810633e+07 
 2.32892782e+14  2.07951729e+33  2.59981000e+01  1.09995647e-01  6.43960000e+00  8.01737082e-02  3.19193405e-02  4.97757682e-01  1.26272662e-03  8.84521272e+07 
 2.33214202e+14  2.08687588e+33  2.58951000e+01  1.10210839e-01  6.44360000e+00  8.04112427e-02  3.21670699e-02  4.96569955e-01  1.28441485e-03  8.73454147e+07 
 2.33535622e+14  2.09423446e+33  2.57941000e+01  1.10425922e-01  6.44860000e+00  8.06704743e-02  3.24129514e-02  4.95127393e-01  1.30615862e-03  8.62603136e+07 
 2.33857042e+14  2.10159305e+33  2.56941000e+01  1.10640889e-01  6.45260000e+00  8.09082077e-02  3.26593991e-02  4.93944975e-01  1.32819867e-03  8.51961915e+07 
 2.34178462e+14  2.10896500e+33  2.55951000e+01  1.10856130e-01  6.45760000e+00  8.11679681e-02  3.29063603e-02  4.92506813e-01  1.35052675e-03  8.41505869e+07 
 2.34499882e+14  2.11643241e+33  2.54961000e+01  1.11074046e-01  6.46160000e+00  8.14081342e-02  3.31563272e-02  4.91327429e-01  1.37337107e-03  8.31116863e+07 
 2.34821303e+14  2.12389982e+33  2.53991000e+01  1.11291851e-01  6.46660000e+00  8.16701202e-02  3.34041648e-02  4.89892012e-01  1.39624205e-03  8.20925801e+07 
 2.35142723e+14  2.13136724e+33  2.53021000e+01  1.11509543e-01  6.47060000e+00  8.19104887e-02  3.36550599e-02  4.88717790e-01  1.41968071e-03  8.10926923e+07 
 2.35464143e+14  2.13883465e+33  2.52071000e+01  1.11727119e-01  6.47560000e+00  8.21727334e-02  3.39036756e-02  4.87286895e-01  1.44312933e-03  8.01115362e+07 
 2.35785563e+14  2.14630206e+33  2.51131000e+01  1.11944575e-01  6.47960000e+00  8.24132960e-02  3.41525958e-02  4.86117652e-01  1.46685925e-03  7.91485934e+07 
 2.36106983e+14  2.15385746e+33  2.50191000e+01  1.12164473e-01  6.48460000e+00  8.26776004e-02  3.44044624e-02  4.84689632e-01  1.49112459e-03  7.81923241e+07 
 2.36428403e+14  2.16143517e+33  2.49261000e+01  1.12384909e-01  6.48860000e+00  8.29206271e-02  3.46565868e-02  4.83523422e-01  1.51566610e-03  7.72509074e+07 
 2.36749824e+14  2.16901289e+33  2.48341000e+01  1.12605229e-01  6.49360000e+00  8.31856523e-02  3.49089348e-02  4.82099412e-01  1.54049006e-03  7.63267241e+07 
 2.37071244e+14  2.17659060e+33  2.47441000e+01  1.12825430e-01  6.49760000e+00  8.34288772e-02  3.51586148e-02  4.80938043e-01  1.56527643e-03  7.54193425e+07 
 2.37392664e+14  2.18416831e+33  2.46541000e+01  1.13045510e-01  6.50160000e+00  8.36721823e-02  3.54112281e-02  4.79779146e-01  1.59064634e-03  7.45282969e+07 
