# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15470904e+33  2.58551000e+01  1.09653596e-01  5.98360000e+00  7.40089847e-02  3.05901534e-02  5.54381513e-01  1.13936604e-03  7.88584719e+07 
 2.43949726e+14  2.47000240e+33  2.22001000e+01  1.19882677e-01  6.20860000e+00  8.51199098e-02  4.19002821e-02  5.02516635e-01  2.31326733e-03  4.78395061e+07 
 2.57899452e+14  2.78666796e+33  1.99931000e+01  1.29508016e-01  6.39560000e+00  9.55318302e-02  5.23405691e-02  4.61020836e-01  3.88023151e-03  3.23104837e+07 
 2.71849179e+14  3.09869032e+33  1.85491000e+01  1.38325939e-01  6.54960000e+00  1.05061280e-01  6.15827494e-02  4.27670761e-01  5.68355870e-03  2.34037153e+07 
 2.85798905e+14  4.12681906e+33  1.57321000e+01  1.67766290e-01  6.97660000e+00  1.36467162e-01  8.96168390e-02  3.42161376e-01  1.36956588e-02  9.43107728e+06 
 2.99748631e+14  5.39499929e+33  1.40301000e+01  2.08442491e-01  7.45560000e+00  1.78897841e-01  1.21499358e-01  2.65670903e-01  2.75564397e-02  3.61546406e+06 
 3.13698357e+14  6.95975364e+33  1.30771000e+01  2.60764843e-01  7.95960000e+00  2.32608660e-01  1.53907862e-01  2.04866921e-01  4.64111445e-02  1.39798558e+06 
 3.27648083e+14  8.86860249e+33  1.25841000e+01  3.25381274e-01  8.47660000e+00  2.98390174e-01  1.84941258e-01  1.58315973e-01  6.78454617e-02  5.57490163e+05 
 3.41597809e+14  1.11723967e+34  1.23741000e+01  4.02725466e-01  8.99560000e+00  3.76723004e-01  2.13717761e-01  1.23484301e-01  8.90357153e-02  2.31555593e+05 
 3.55547536e+14  1.39247410e+34  1.23421000e+01  4.92923848e-01  9.50960000e+00  4.67863511e-01  2.39942553e-01  9.72659234e-02  1.07592600e-01  1.00553440e+05 
 3.69497262e+14  1.71831928e+34  1.24231000e+01  5.95774043e-01  1.00106000e+01  5.71543366e-01  2.63688138e-01  7.77666125e-02  1.22004242e-01  4.56757122e+04 
 3.83446988e+14  2.10069306e+34  1.25751000e+01  7.10638105e-01  1.04956000e+01  6.87318574e-01  2.85197016e-01  6.27145736e-02  1.31641470e-01  2.16908157e+04 
 3.97396714e+14  2.54516997e+34  1.27691000e+01  8.36318104e-01  1.09576000e+01  8.13838985e-01  3.04782657e-01  5.13485962e-02  1.36659527e-01  1.07684263e+04 
 4.11346440e+14  3.05738629e+34  1.29851000e+01  9.71258510e-01  1.13946000e+01  9.49690975e-01  3.22764488e-01  4.24238524e-02  1.37430788e-01  5.57448464e+03 
 4.25296167e+14  3.64272274e+34  1.32101000e+01  1.11356323e+00  1.18026000e+01  1.09286401e+00  3.39369120e-01  3.55267342e-02  1.34852565e-01  3.00873338e+03 
 4.39245893e+14  3.93354144e+34  1.33121000e+01  1.17975140e+00  1.19776000e+01  1.15949444e+00  3.46477912e-01  3.28294702e-02  1.32785004e-01  2.30673535e+03 
 4.53195619e+14  3.95252223e+34  1.33181000e+01  1.18356136e+00  1.19866000e+01  1.16324936e+00  3.46861964e-01  3.28106850e-02  1.32694213e-01  2.27341028e+03 
 4.67145345e+14  3.97106150e+34  1.33231000e+01  1.18691749e+00  1.19956000e+01  1.16668198e+00  3.47206602e-01  3.25980593e-02  1.32566506e-01  2.24349957e+03 
 4.81095071e+14  3.98917326e+34  1.33271000e+01  1.18987422e+00  1.20026000e+01  1.16961827e+00  3.47521838e-01  3.25499836e-02  1.32404148e-01  2.21637368e+03 
 4.95044797e+14  4.00688444e+34  1.33311000e+01  1.19248079e+00  1.20096000e+01  1.17230728e+00  3.47765076e-01  3.23509664e-02  1.32333808e-01  2.19438161e+03 
 5.08994524e+14  4.02421623e+34  1.33341000e+01  1.19477891e+00  1.20146000e+01  1.17456459e+00  3.47996856e-01  3.23540806e-02  1.32234014e-01  2.17416430e+03 
 5.22944250e+14  4.04117815e+34  1.33361000e+01  1.19680346e+00  1.20196000e+01  1.17662875e+00  3.48224434e-01  3.22394041e-02  1.32107231e-01  2.15538571e+03 
 5.36893976e+14  4.05779397e+34  1.33391000e+01  1.19858659e+00  1.20236000e+01  1.17841515e+00  3.48350019e-01  3.21884552e-02  1.32030038e-01  2.14055649e+03 
 5.50843702e+14  4.07407990e+34  1.33401000e+01  1.20015552e+00  1.20276000e+01  1.18005003e+00  3.48536066e-01  3.20460856e-02  1.31921893e-01  2.12565629e+03 
 5.64793428e+14  4.09004204e+34  1.33421000e+01  1.20153324e+00  1.20296000e+01  1.18133474e+00  3.48630761e-01  3.21565121e-02  1.31867128e-01  2.11420420e+03 
 5.78743155e+14  4.10570222e+34  1.33431000e+01  1.20274136e+00  1.20326000e+01  1.18260674e+00  3.48743191e-01  3.20276983e-02  1.31793093e-01  2.10321417e+03 
 5.92692881e+14  4.12107154e+34  1.33441000e+01  1.20379805e+00  1.20346000e+01  1.18366342e+00  3.48825002e-01  3.20024701e-02  1.31709535e-01  2.09345607e+03 
 6.06642607e+14  4.13615676e+34  1.33441000e+01  1.20471912e+00  1.20366000e+01  1.18462346e+00  3.48931912e-01  3.19205303e-02  1.31609472e-01  2.08388119e+03 
 6.20592333e+14  4.15097518e+34  1.33451000e+01  1.20551921e+00  1.20376000e+01  1.18538935e+00  3.48962439e-01  3.19554466e-02  1.31568199e-01  2.07710184e+03 
 6.34542059e+14  4.16553476e+34  1.33451000e+01  1.20621078e+00  1.20386000e+01  1.18607745e+00  3.49023879e-01  3.19456637e-02  1.31512518e-01  2.07027768e+03 
 6.48491785e+14  4.17984314e+34  1.33451000e+01  1.20680496e+00  1.20396000e+01  1.18669554e+00  3.49066336e-01  3.18961180e-02  1.31451625e-01  2.06422994e+03 
 6.62441512e+14  4.19391395e+34  1.33451000e+01  1.20731185e+00  1.20406000e+01  1.18725064e+00  3.49091948e-01  3.18113008e-02  1.31386290e-01  2.05887636e+03 
 6.76391238e+14  4.20775250e+34  1.33451000e+01  1.20774022e+00  1.20406000e+01  1.18764101e+00  3.49102613e-01  3.18621371e-02  1.31317231e-01  2.05414748e+03 
 6.90340964e+14  4.22136748e+34  1.33451000e+01  1.20809797e+00  1.20416000e+01  1.18808771e+00  3.49100016e-01  3.17182925e-02  1.31245058e-01  2.04998049e+03 
 7.04290690e+14  4.23476940e+34  1.33441000e+01  1.20839225e+00  1.20416000e+01  1.18838039e+00  3.49137992e-01  3.17163669e-02  1.31162010e-01  2.04542345e+03 
 7.18240416e+14  4.24796144e+34  1.33441000e+01  1.20862929e+00  1.20416000e+01  1.18863095e+00  3.49113225e-01  3.16925002e-02  1.31142600e-01  2.04311606e+03 
 7.32190143e+14  4.26095332e+34  1.33431000e+01  1.20881482e+00  1.20406000e+01  1.18873586e+00  3.49131573e-01  3.18157519e-02  1.31113188e-01  2.04032608e+03 
 7.46139869e+14  4.27375295e+34  1.33421000e+01  1.20895394e+00  1.20406000e+01  1.18891408e+00  3.49141767e-01  3.17548713e-02  1.31025016e-01  2.03701762e+03 
 7.60089595e+14  4.28636169e+34  1.33421000e+01  1.20905119e+00  1.20406000e+01  1.18906089e+00  3.49092443e-01  3.16788468e-02  1.31001565e-01  2.03583407e+03 
 7.74039321e+14  4.31086118e+34  1.33401000e+01  1.20914171e+00  1.20396000e+01  1.18916961e+00  3.49080341e-01  3.16547919e-02  1.30877892e-01  2.03162754e+03 
 7.87989047e+14  4.49861315e+34  1.33231000e+01  1.20862176e+00  1.20246000e+01  1.18866613e+00  3.48551323e-01  3.17072510e-02  1.30084755e-01  2.01080138e+03 
 8.01938773e+14  4.69619887e+34  1.32991000e+01  1.20762200e+00  1.20046000e+01  1.18777542e+00  3.47865727e-01  3.16489415e-02  1.29017637e-01  1.98460296e+03 
 8.15888500e+14  4.89845702e+34  1.32721000e+01  1.20669507e+00  1.19826000e+01  1.18705945e+00  3.47067568e-01  3.14414828e-02  1.27754214e-01  1.95278373e+03 
 8.29838226e+14  5.10547982e+34  1.32421000e+01  1.20597461e+00  1.19576000e+01  1.18644300e+00  3.46244051e-01  3.14043101e-02  1.26380760e-01  1.91576764e+03 
 8.43787952e+14  5.31724454e+34  1.32091000e+01  1.20550694e+00  1.19326000e+01  1.18623467e+00  3.45446595e-01  3.11222962e-02  1.24898520e-01  1.87345485e+03 
