# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37807005e+33  2.37761000e+01  1.50324879e-01  8.24460000e+00  1.22624914e-01  5.16871259e-02  3.84598012e-01  3.86122758e-03  3.62946456e+07 
 2.35552242e+14  2.53506410e+33  2.27781000e+01  1.54558446e-01  8.28660000e+00  1.27740905e-01  5.57418384e-02  3.65260029e-01  4.59496438e-03  3.03371161e+07 
 2.41104484e+14  2.69893833e+33  2.18791000e+01  1.59000008e-01  8.32860000e+00  1.33023157e-01  5.98889191e-02  3.46660400e-01  5.42356441e-03  2.54105880e+07 
 2.46656726e+14  2.87228498e+33  2.10561000e+01  1.63723624e-01  8.37160000e+00  1.38564006e-01  6.41809968e-02  3.28498137e-01  6.36538780e-03  2.12679766e+07 
 2.52208968e+14  3.05939352e+33  2.02871000e+01  1.68842219e-01  8.41560000e+00  1.44474425e-01  6.87064939e-02  3.10653064e-01  7.45228962e-03  1.77236309e+07 
 2.57761210e+14  3.25417210e+33  1.95951000e+01  1.74189164e-01  8.46060000e+00  1.50587051e-01  7.32881046e-02  2.93514369e-01  8.65123600e-03  1.48005648e+07 
 2.63313452e+14  3.46154724e+33  1.89561000e+01  1.79900195e-01  8.50660000e+00  1.57035907e-01  7.80318540e-02  2.76909847e-01  9.99760405e-03  1.23324993e+07 
 2.68865694e+14  3.68242043e+33  1.83671000e+01  1.85992022e-01  8.55360000e+00  1.63836440e-01  8.29245124e-02  2.60891818e-01  1.14979992e-02  1.02546779e+07 
 2.74417936e+14  3.93272516e+33  1.77921000e+01  1.92908849e-01  8.60560000e+00  1.71491200e-01  8.82771343e-02  2.44381517e-01  1.32687659e-02  8.40957824e+06 
 2.79970178e+14  4.14543490e+33  1.73631000e+01  1.98842710e-01  8.64860000e+00  1.77994624e-01  9.27164655e-02  2.31599380e-01  1.48394934e-02  7.15443621e+06 
 2.85522421e+14  4.26690221e+33  1.71481000e+01  2.02118195e-01  8.67160000e+00  1.81564364e-01  9.50988740e-02  2.25017097e-01  1.57197780e-02  6.56247656e+06 
 2.91074663e+14  4.38946283e+33  1.69501000e+01  2.05294543e-01  8.69360000e+00  1.85023064e-01  9.73851676e-02  2.18848655e-01  1.65894591e-02  6.04470205e+06 
 2.96626905e+14  4.51306217e+33  1.67691000e+01  2.08374670e-01  8.71360000e+00  1.88356200e-01  9.95532175e-02  2.13225983e-01  1.74353580e-02  5.58886210e+06 
 3.02179147e+14  4.63781668e+33  1.66011000e+01  2.11365684e-01  8.73360000e+00  1.91611821e-01  1.01631733e-01  2.07748352e-01  1.82661265e-02  5.18473753e+06 
 3.07731389e+14  4.76356742e+33  1.64451000e+01  2.14267940e-01  8.75160000e+00  1.94751104e-01  1.03618521e-01  2.02750439e-01  1.90778532e-02  4.82496874e+06 
 3.13283631e+14  4.89040637e+33  1.63001000e+01  2.17087646e-01  8.76860000e+00  1.97800358e-01  1.05513671e-01  1.98027438e-01  1.98675426e-02  4.50285883e+06 
 3.18835873e+14  5.01828286e+33  1.61641000e+01  2.19827490e-01  8.78460000e+00  2.00762251e-01  1.07332514e-01  1.93562190e-01  2.06397654e-02  4.21328442e+06 
 3.24388115e+14  5.14714665e+33  1.60361000e+01  2.22490147e-01  8.79860000e+00  2.03618954e-01  1.09079904e-01  1.89516338e-01  2.13946687e-02  3.95197155e+06 
 3.29940357e+14  5.27710603e+33  1.59161000e+01  2.25081310e-01  8.81260000e+00  2.06416346e-01  1.10748454e-01  1.85523132e-01  2.21264413e-02  3.71506209e+06 
 3.35492599e+14  5.40801142e+33  1.58021000e+01  2.27601304e-01  8.82560000e+00  2.09134158e-01  1.12359497e-01  1.81751016e-01  2.28438795e-02  3.49976222e+06 
 3.41044841e+14  5.53995826e+33  1.56951000e+01  2.30055147e-01  8.83760000e+00  2.11776866e-01  1.13893511e-01  1.78190255e-01  2.35353113e-02  3.30330743e+06 
 3.46597083e+14  5.67288694e+33  1.55931000e+01  2.32444654e-01  8.84860000e+00  2.14345835e-01  1.15374401e-01  1.74833874e-01  2.42113887e-02  3.12357970e+06 
 3.52149325e+14  5.80676474e+33  1.54951000e+01  2.34772108e-01  8.85960000e+00  2.16863439e-01  1.16813469e-01  1.71503951e-01  2.48768661e-02  2.95871726e+06 
 3.57701567e+14  5.94167901e+33  1.54031000e+01  2.37041658e-01  8.86860000e+00  2.19292098e-01  1.18177156e-01  1.68538808e-01  2.55125806e-02  2.80698484e+06 
 3.63253809e+14  6.07749517e+33  1.53151000e+01  2.39253561e-01  8.87760000e+00  2.21672851e-01  1.19492381e-01  1.65591752e-01  2.61316763e-02  2.66712141e+06 
 3.68806051e+14  6.21431814e+33  1.52301000e+01  2.41411929e-01  8.88660000e+00  2.24009397e-01  1.20772338e-01  1.62659742e-01  2.67403475e-02  2.53778934e+06 
 3.74358293e+14  6.35206718e+33  1.51491000e+01  2.43517717e-01  8.89360000e+00  2.26260761e-01  1.21999143e-01  1.60079998e-01  2.73278988e-02  2.41799816e+06 
 3.79910535e+14  6.49073803e+33  1.50711000e+01  2.45573041e-01  8.90060000e+00  2.28470077e-01  1.23186667e-01  1.57510407e-01  2.79011362e-02  2.30680873e+06 
 3.85462777e+14  6.63038644e+33  1.49961000e+01  2.47580730e-01  8.90760000e+00  2.30639808e-01  1.24333177e-01  1.54949463e-01  2.84582782e-02  2.20335483e+06 
 3.91015020e+14  6.77089757e+33  1.49241000e+01  2.49541081e-01  8.91360000e+00  2.32748983e-01  1.25437101e-01  1.52564721e-01  2.89977404e-02  2.10699269e+06 
 3.96567262e+14  6.91239100e+33  1.48541000e+01  2.51457579e-01  8.91860000e+00  2.34800706e-01  1.26513772e-01  1.50352215e-01  2.95276370e-02  2.01699647e+06 
 4.02119504e+14  7.05475447e+33  1.47871000e+01  2.53330428e-01  8.92360000e+00  2.36815628e-01  1.27545120e-01  1.48145255e-01  3.00369323e-02  1.93286811e+06 
 4.07671746e+14  7.19802155e+33  1.47221000e+01  2.55161745e-01  8.92860000e+00  2.38795562e-01  1.28547047e-01  1.45943141e-01  3.05343094e-02  1.85407579e+06 
 4.13223988e+14  7.34220733e+33  1.46601000e+01  2.56953269e-01  8.93260000e+00  2.40720978e-01  1.29501001e-01  1.43910089e-01  3.10081848e-02  1.78015841e+06 
 4.18776230e+14  7.48722121e+33  1.45991000e+01  2.58705394e-01  8.93560000e+00  2.42591876e-01  1.30441356e-01  1.42045090e-01  3.14786444e-02  1.71075333e+06 
 4.24328472e+14  7.63320050e+33  1.45401000e+01  2.60421190e-01  8.93860000e+00  2.44432020e-01  1.31349679e-01  1.40181873e-01  3.19341820e-02  1.64543053e+06 
 4.29880714e+14  7.77999396e+33  1.44831000e+01  2.62100212e-01  8.94160000e+00  2.46240648e-01  1.32225299e-01  1.38321795e-01  3.23740340e-02  1.58393000e+06 
 4.35432956e+14  7.92768052e+33  1.44271000e+01  2.63744683e-01  8.94460000e+00  2.48019732e-01  1.33085785e-01  1.36464383e-01  3.28085360e-02  1.52592039e+06 
 4.40985198e+14  8.07622688e+33  1.43731000e+01  2.65355436e-01  8.94660000e+00  2.49748843e-01  1.33912295e-01  1.34771425e-01  3.32258108e-02  1.47114765e+06 
 4.46537440e+14  8.22559600e+33  1.43201000e+01  2.66933275e-01  8.94860000e+00  2.51449492e-01  1.34722921e-01  1.33081027e-01  3.36367487e-02  1.41938126e+06 
 4.52089682e+14  8.37586918e+33  1.42691000e+01  2.68480167e-01  8.94960000e+00  2.53102429e-01  1.35498333e-01  1.31553065e-01  3.40289569e-02  1.37037326e+06 
 4.57641924e+14  8.52692617e+33  1.42191000e+01  2.69995946e-01  8.95160000e+00  2.54749271e-01  1.36257089e-01  1.29867272e-01  3.44138222e-02  1.32396229e+06 
