# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15670206e+33  1.72311000e+01  1.93092250e-01  8.31160000e+00  1.65981203e-01  9.88058132e-02  2.68844661e-01  1.74401943e-02  9.37260906e+06 
 2.35926212e+14  3.33723440e+33  1.68831000e+01  1.99807061e-01  8.38760000e+00  1.73088240e-01  1.03787024e-01  2.57155622e-01  1.95351415e-02  7.99082740e+06 
 2.41852424e+14  3.52109720e+33  1.65771000e+01  2.06420759e-01  8.45760000e+00  1.80038244e-01  1.08510141e-01  2.46738021e-01  2.16337450e-02  6.86239992e+06 
 2.47778636e+14  3.70790320e+33  1.63051000e+01  2.12917789e-01  8.52460000e+00  1.86907541e-01  1.12999613e-01  2.36766787e-01  2.37283133e-02  5.93461899e+06 
 2.53704848e+14  3.89661481e+33  1.60641000e+01  2.19264872e-01  8.58660000e+00  1.93595161e-01  1.17228807e-01  2.27736919e-01  2.57872382e-02  5.16904021e+06 
 2.59631060e+14  4.08759694e+33  1.58481000e+01  2.25477698e-01  8.64360000e+00  2.00100869e-01  1.21232275e-01  2.19666220e-01  2.78108365e-02  4.53054533e+06 
 2.65557272e+14  4.28089145e+33  1.56531000e+01  2.31558834e-01  8.69860000e+00  2.06520920e-01  1.25028356e-01  2.11775845e-01  2.97943516e-02  3.99390147e+06 
 2.71483484e+14  4.47540544e+33  1.54781000e+01  2.37477554e-01  8.74860000e+00  2.12719719e-01  1.28592911e-01  2.04822864e-01  3.17106775e-02  3.54200612e+06 
 2.77409696e+14  4.67119993e+33  1.53181000e+01  2.43240443e-01  8.79660000e+00  2.18799460e-01  1.31978747e-01  1.98044963e-01  3.35791977e-02  3.15852463e+06 
 2.83335908e+14  4.72260232e+33  1.52801000e+01  2.44685154e-01  8.80760000e+00  2.20297976e-01  1.32802507e-01  1.96576377e-01  3.40396783e-02  3.07005892e+06 
 2.89262120e+14  4.83967758e+33  1.51991000e+01  2.47760848e-01  8.83160000e+00  2.23535126e-01  1.34556643e-01  1.93182416e-01  3.50295863e-02  2.89020968e+06 
 2.95188332e+14  4.95718730e+33  1.51241000e+01  2.50689491e-01  8.85360000e+00  2.26618364e-01  1.36188656e-01  1.90027834e-01  3.59586170e-02  2.72921922e+06 
 3.01114544e+14  5.07510849e+33  1.50541000e+01  2.53480623e-01  8.87360000e+00  2.29551798e-01  1.37713734e-01  1.87130157e-01  3.68334704e-02  2.58440860e+06 
 3.07040756e+14  5.19344480e+33  1.49881000e+01  2.56143209e-01  8.89260000e+00  2.32376274e-01  1.39147924e-01  1.84250679e-01  3.76621474e-02  2.45353434e+06 
 3.12966968e+14  5.31221064e+33  1.49251000e+01  2.58685610e-01  8.90960000e+00  2.35059525e-01  1.40508521e-01  1.81656438e-01  3.84541820e-02  2.33473101e+06 
 3.18893180e+14  5.43136772e+33  1.48661000e+01  2.61114411e-01  8.92460000e+00  2.37604254e-01  1.41775749e-01  1.79358739e-01  3.91941843e-02  2.22649156e+06 
 3.24819392e+14  5.55091022e+33  1.48101000e+01  2.63436363e-01  8.93960000e+00  2.40087384e-01  1.42967667e-01  1.76867739e-01  3.98927114e-02  2.12751817e+06 
 3.30745604e+14  5.67086742e+33  1.47571000e+01  2.65658316e-01  8.95260000e+00  2.42438720e-01  1.44083848e-01  1.74697655e-01  4.05478740e-02  2.03668796e+06 
 3.36671816e+14  5.79120252e+33  1.47051000e+01  2.67785398e-01  8.96460000e+00  2.44697389e-01  1.45163359e-01  1.72608491e-01  4.11859617e-02  1.95309354e+06 
 3.42598028e+14  5.91190543e+33  1.46561000e+01  2.69822852e-01  8.97560000e+00  2.46865891e-01  1.46167187e-01  1.70610843e-01  4.17783736e-02  1.87593751e+06 
 3.48524240e+14  6.03299184e+33  1.46091000e+01  2.71775950e-01  8.98560000e+00  2.48946899e-01  1.47115118e-01  1.68714623e-01  4.23380412e-02  1.80451849e+06 
 3.54450452e+14  6.15445266e+33  1.45641000e+01  2.73649170e-01  8.99460000e+00  2.50942530e-01  1.48007385e-01  1.66928814e-01  4.28642270e-02  1.73824487e+06 
 3.60376664e+14  6.27626530e+33  1.45201000e+01  2.75446501e-01  9.00260000e+00  2.52854590e-01  1.48864722e-01  1.65261712e-01  4.33712035e-02  1.67660823e+06 
 3.66302876e+14  6.39843365e+33  1.44781000e+01  2.77172029e-01  9.01060000e+00  2.54722637e-01  1.49667169e-01  1.63474794e-01  4.38438082e-02  1.61915157e+06 
 3.72229088e+14  6.52097265e+33  1.44381000e+01  2.78829708e-01  9.01660000e+00  2.56473669e-01  1.50414886e-01  1.62068263e-01  4.42814044e-02  1.56547008e+06 
 3.78155300e+14  6.61073468e+33  1.44091000e+01  2.79993603e-01  9.02160000e+00  2.57745101e-01  1.50948418e-01  1.60820692e-01  4.45951336e-02  1.52862016e+06 
 3.84081512e+14  6.67864137e+33  1.43881000e+01  2.80827171e-01  9.02460000e+00  2.58642064e-01  1.51327363e-01  1.60024685e-01  4.48174395e-02  1.50257803e+06 
 3.90007724e+14  6.74617300e+33  1.43681000e+01  2.81611809e-01  9.02660000e+00  2.59463461e-01  1.51680291e-01  1.59431753e-01  4.50237089e-02  1.47826414e+06 
