# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82683139e+33  3.31761000e+01  1.15054038e-01  4.30760000e+00  3.01554169e-02  2.42838131e-02  9.30211407e-01  7.33477840e-04  1.38858573e+08 
 2.30878169e+14  1.84303807e+33  3.28821000e+01  1.15375414e-01  4.32760000e+00  3.06439279e-02  2.46513343e-02  9.28450962e-01  7.55276013e-04  1.34866918e+08 
 2.31756338e+14  1.85990308e+33  3.25831000e+01  1.15710392e-01  4.34760000e+00  3.11428277e-02  2.50346629e-02  9.26646623e-01  7.78526274e-04  1.30900663e+08 
 2.32634507e+14  1.87676809e+33  3.22911000e+01  1.16045944e-01  4.36760000e+00  3.16460199e-02  2.54186241e-02  9.24813212e-01  8.02340531e-04  1.27113443e+08 
 2.33512676e+14  1.89363310e+33  3.20051000e+01  1.16382020e-01  4.38760000e+00  3.21534761e-02  2.58044235e-02  9.22950596e-01  8.26821852e-04  1.23494269e+08 
 2.34390846e+14  1.91049812e+33  3.17271000e+01  1.16718585e-01  4.40760000e+00  3.26651643e-02  2.61884508e-02  9.21058687e-01  8.51688647e-04  1.20033109e+08 
 2.35269015e+14  1.92736313e+33  3.14551000e+01  1.17055590e-01  4.42660000e+00  3.31632606e-02  2.65735247e-02  9.19214288e-01  8.77170659e-04  1.16720471e+08 
 2.36147184e+14  1.94422814e+33  3.11891000e+01  1.17393000e-01  4.44560000e+00  3.36652242e-02  2.69593003e-02  9.17343074e-01  9.03247054e-04  1.13547650e+08 
 2.37025353e+14  1.96109316e+33  3.09291000e+01  1.17730763e-01  4.46460000e+00  3.41710345e-02  2.73454132e-02  9.15444941e-01  9.29893649e-04  1.10506617e+08 
 2.37903522e+14  1.97795817e+33  3.06751000e+01  1.18068838e-01  4.48260000e+00  3.46624148e-02  2.77314844e-02  9.13600656e-01  9.57083138e-04  1.07589907e+08 
 2.38781691e+14  1.99482318e+33  3.04261000e+01  1.18407180e-01  4.50160000e+00  3.51756992e-02  2.81189666e-02  9.11649778e-01  9.84946137e-04  1.04790547e+08 
 2.39659860e+14  2.01331037e+33  3.01601000e+01  1.18778555e-01  4.52060000e+00  3.57088660e-02  2.85426761e-02  9.09632575e-01  1.01603363e-03  1.01847449e+08 
