# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65820675e+33  5.07891000e+01  1.02914192e-01  3.21360000e+00  1.43468127e-02  1.11783115e-02  9.80308990e-01  2.51772013e-04  6.99925931e+08 
 2.31144320e+14  1.68329846e+33  4.95221000e+01  1.03306418e-01  3.26060000e+00  1.50237041e-02  1.16207290e-02  9.78613158e-01  2.59755976e-04  6.24442825e+08 
 2.32288640e+14  1.70839017e+33  4.83171000e+01  1.03706490e-01  3.30460000e+00  1.56821144e-02  1.20721964e-02  9.76910190e-01  2.68502970e-04  5.59747407e+08 
 2.33432959e+14  1.73348187e+33  4.71711000e+01  1.04114054e-01  3.34860000e+00  1.63581483e-02  1.25319971e-02  9.75112569e-01  2.78020193e-04  5.04055019e+08 
 2.34577279e+14  1.75857358e+33  4.60801000e+01  1.04528764e-01  3.39160000e+00  1.70385750e-02  1.30000191e-02  9.73253382e-01  2.88347776e-04  4.55903545e+08 
 2.35721599e+14  1.78366529e+33  4.50411000e+01  1.04950268e-01  3.43360000e+00  1.77225015e-02  1.34757530e-02  9.71335938e-01  2.99504298e-04  4.14093691e+08 
 2.36865919e+14  1.81096773e+33  4.39651000e+01  1.05416506e-01  3.47760000e+00  1.84617558e-02  1.40022666e-02  9.69210087e-01  3.12636090e-04  3.74631872e+08 
 2.38010239e+14  1.83947911e+33  4.28961000e+01  1.05912352e-01  3.52260000e+00  1.92401433e-02  1.45628389e-02  9.66914873e-01  3.27537429e-04  3.38988766e+08 
 2.39154558e+14  1.86799049e+33  4.18811000e+01  1.06417032e-01  3.56660000e+00  2.00236432e-02  1.51328769e-02  9.64548038e-01  3.43637822e-04  3.08108748e+08 
 2.40298878e+14  1.89650188e+33  4.09161000e+01  1.06930131e-01  3.60960000e+00  2.08112529e-02  1.57123970e-02  9.62114049e-01  3.61009296e-04  2.81227268e+08 
 2.41443198e+14  1.92501326e+33  3.99971000e+01  1.07451238e-01  3.65160000e+00  2.16019788e-02  1.63017238e-02  9.59617684e-01  3.79741677e-04  2.57716395e+08 
 2.42587518e+14  1.95352464e+33  3.91231000e+01  1.07979940e-01  3.69260000e+00  2.23948375e-02  1.68989548e-02  9.57063998e-01  3.99796342e-04  2.37059898e+08 
 2.43731838e+14  1.98203603e+33  3.82911000e+01  1.08515835e-01  3.73260000e+00  2.31888514e-02  1.75038325e-02  9.54458310e-01  4.21225355e-04  2.18829825e+08 
 2.44876157e+14  2.01118483e+33  3.74801000e+01  1.09070758e-01  3.77260000e+00  2.40031116e-02  1.81307896e-02  9.51738377e-01  4.44662470e-04  2.02330290e+08 
 2.46020477e+14  2.04353773e+33  3.66241000e+01  1.09695530e-01  3.81660000e+00  2.49201770e-02  1.88359353e-02  9.48618787e-01  4.72497966e-04  1.86148040e+08 
 2.47164797e+14  2.07589063e+33  3.58101000e+01  1.10329649e-01  3.85860000e+00  2.58235499e-02  1.95518652e-02  9.45494067e-01  5.02401019e-04  1.71864180e+08 
 2.48309117e+14  2.10824354e+33  3.50371000e+01  1.10972638e-01  3.90060000e+00  2.67462990e-02  2.02762453e-02  9.42247748e-01  5.34324997e-04  1.59197078e+08 
 2.49453437e+14  2.14059644e+33  3.43011000e+01  1.11624009e-01  3.94060000e+00  2.76524141e-02  2.10102057e-02  9.39015659e-01  5.68440959e-04  1.47912845e+08 
 2.50597756e+14  2.17294935e+33  3.36011000e+01  1.12283296e-01  3.98060000e+00  2.85764971e-02  2.17516355e-02  9.35670277e-01  6.04704233e-04  1.37817098e+08 
 2.51742076e+14  2.20530225e+33  3.29341000e+01  1.12950034e-01  4.01960000e+00  2.94998347e-02  2.25010177e-02  9.32284771e-01  6.43238863e-04  1.28747211e+08 
 2.52886396e+14  2.23765515e+33  3.22981000e+01  1.13623774e-01  4.05760000e+00  3.04213756e-02  2.32578637e-02  9.28866587e-01  6.84101785e-04  1.20566853e+08 
 2.54030716e+14  2.27289655e+33  3.16391000e+01  1.14365540e-01  4.09860000e+00  3.14365647e-02  2.40891053e-02  9.25054596e-01  7.31233543e-04  1.12530220e+08 
 2.55175036e+14  2.30951155e+33  3.09881000e+01  1.15145621e-01  4.13960000e+00  3.24805349e-02  2.49614085e-02  9.21095862e-01  7.83270617e-04  1.05006899e+08 
 2.56319355e+14  2.34612656e+33  3.03691000e+01  1.15934825e-01  4.18060000e+00  3.35446253e-02  2.58421898e-02  9.17011958e-01  8.38531090e-04  9.82149500e+07 
 2.57463675e+14  2.38274157e+33  2.97801000e+01  1.16732605e-01  4.21960000e+00  3.45874964e-02  2.67308151e-02  9.12982697e-01  8.97087272e-04  9.20604188e+07 
 2.58607995e+14  2.41935658e+33  2.92191000e+01  1.17538426e-01  4.25860000e+00  3.56489363e-02  2.76269341e-02  9.08839670e-01  9.59029066e-04  8.64639289e+07 
 2.59752315e+14  2.45597159e+33  2.86841000e+01  1.18351778e-01  4.29660000e+00  3.67075198e-02  2.85305343e-02  9.04679026e-01  1.02447269e-03  8.13581316e+07 
 2.60896635e+14  2.49258659e+33  2.81751000e+01  1.19172157e-01  4.33460000e+00  3.77839219e-02  2.94378071e-02  9.00409873e-01  1.09318288e-03  7.66857255e+07 
 2.62040954e+14  2.53005106e+33  2.76791000e+01  1.20018368e-01  4.37160000e+00  3.88620159e-02  3.03701635e-02  8.96123063e-01  1.16697554e-03  7.23021776e+07 
 2.63185274e+14  2.57135681e+33  2.71571000e+01  1.20960047e-01  4.41260000e+00  4.00756379e-02  3.14074456e-02  8.91255518e-01  1.25296637e-03  6.78758074e+07 
 2.64329594e+14  2.61266256e+33  2.66621000e+01  1.21910889e-01  4.45260000e+00  4.12878373e-02  3.24477999e-02  8.86371486e-01  1.34327986e-03  6.38254891e+07 
 2.65473914e+14  2.65396831e+33  2.61901000e+01  1.22870290e-01  4.49160000e+00  4.24973356e-02  3.34961217e-02  8.81481526e-01  1.43853816e-03  6.01092250e+07 
 2.66618234e+14  2.69527406e+33  2.57411000e+01  1.23837659e-01  4.52960000e+00  4.37028896e-02  3.45480866e-02  8.76596058e-01  1.53841384e-03  5.66909051e+07 
 2.67762553e+14  2.73657981e+33  2.53121000e+01  1.24812434e-01  4.56660000e+00  4.49032757e-02  3.56073860e-02  8.71725407e-01  1.64343368e-03  5.35392392e+07 
 2.68906873e+14  2.77788556e+33  2.49041000e+01  1.25794070e-01  4.60360000e+00  4.61218830e-02  3.66670921e-02  8.66755686e-01  1.75291636e-03  5.06270928e+07 
 2.70051193e+14  2.81919131e+33  2.45151000e+01  1.26782036e-01  4.63960000e+00  4.73337129e-02  3.77286113e-02  8.61814295e-01  1.86709463e-03  4.79307741e+07 
 2.71195513e+14  2.86396174e+33  2.41131000e+01  1.27859962e-01  4.67860000e+00  4.86664957e-02  3.88820779e-02  8.56356504e-01  1.99634221e-03  4.52267890e+07 
 2.72339833e+14  2.91039833e+33  2.37161000e+01  1.28986725e-01  4.71760000e+00  5.00335110e-02  4.00817785e-02  8.50776428e-01  2.13653847e-03  4.26354030e+07 
 2.73484152e+14  2.95683491e+33  2.33371000e+01  1.30121824e-01  4.75560000e+00  5.13954845e-02  4.12878976e-02  8.45229056e-01  2.28352284e-03  4.02399525e+07 
 2.74628472e+14  3.00327149e+33  2.29771000e+01  1.31264626e-01  4.79360000e+00  5.27777466e-02  4.24921749e-02  8.39583637e-01  2.43627569e-03  3.80217718e+07 
