# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21090738e+33  1.88271000e+01  2.03705716e-01  8.66360000e+00  1.71752517e-01  8.99748530e-02  3.13895267e-01  1.38811200e-02  8.88984035e+06 
 2.31656926e+14  3.27163326e+33  1.86741000e+01  2.05904969e-01  8.68660000e+00  1.74176413e-01  9.15444167e-02  3.08903802e-01  1.44433826e-02  8.41591928e+06 
 2.33313852e+14  3.33235915e+33  1.85271000e+01  2.08093827e-01  8.70860000e+00  1.76570254e-01  9.30974607e-02  3.04172354e-01  1.50115864e-02  7.97510132e+06 
 2.34970778e+14  3.39308503e+33  1.83871000e+01  2.10271671e-01  8.73060000e+00  1.78959709e-01  9.46202596e-02  2.99488915e-01  1.55796975e-02  7.56466603e+06 
 2.36627704e+14  3.45381091e+33  1.82531000e+01  2.12437931e-01  8.75260000e+00  1.81344324e-01  9.61191111e-02  2.94850960e-01  1.61496300e-02  7.18213905e+06 
 2.38284630e+14  3.51812070e+33  1.81171000e+01  2.14720511e-01  8.77460000e+00  1.83830427e-01  9.76833229e-02  2.90257070e-01  1.67558068e-02  6.80470765e+06 
 2.39941556e+14  3.58273256e+33  1.79871000e+01  2.17003454e-01  8.79660000e+00  1.86321704e-01  9.92217991e-02  2.85709762e-01  1.73628960e-02  6.45153502e+06 
 2.41598482e+14  3.64734443e+33  1.78611000e+01  2.19275400e-01  8.81860000e+00  1.88808672e-01  1.00752914e-01  2.81207149e-01  1.79787324e-02  6.12236052e+06 
 2.43255408e+14  3.71195629e+33  1.77421000e+01  2.21535767e-01  8.83960000e+00  1.91263597e-01  1.02239814e-01  2.76954489e-01  1.85864106e-02  5.81526832e+06 
 2.44912334e+14  3.77656815e+33  1.76271000e+01  2.23784022e-01  8.85960000e+00  1.93685651e-01  1.03713282e-01  2.72948632e-01  1.91990968e-02  5.52851063e+06 
 2.46569261e+14  3.84387389e+33  1.75121000e+01  2.26113500e-01  8.88160000e+00  1.96234954e-01  1.05224920e-01  2.68573852e-01  1.98380695e-02  5.24960311e+06 
 2.48226187e+14  3.91235035e+33  1.74001000e+01  2.28472403e-01  8.90260000e+00  1.98786174e-01  1.06735892e-01  2.64449199e-01  2.04870312e-02  4.98468117e+06 
 2.49883113e+14  3.98082681e+33  1.72931000e+01  2.30819695e-01  8.92260000e+00  2.01304609e-01  1.08217064e-01  2.60568970e-01  2.11329204e-02  4.73726678e+06 
 2.51540039e+14  4.04930327e+33  1.71901000e+01  2.33154840e-01  8.94360000e+00  2.03845190e-01  1.09677984e-01  2.56518848e-01  2.17797611e-02  4.50600147e+06 
 2.53196965e+14  4.11777973e+33  1.70911000e+01  2.35477342e-01  8.96360000e+00  2.06351849e-01  1.11116139e-01  2.52708542e-01  2.24258129e-02  4.28964174e+06 
 2.54853891e+14  4.18802240e+33  1.69931000e+01  2.37846503e-01  8.98360000e+00  2.08902158e-01  1.12573092e-01  2.48938793e-01  2.30898919e-02  4.08196704e+06 
 2.56510817e+14  4.26030738e+33  1.68971000e+01  2.40272559e-01  9.00360000e+00  2.11504784e-01  1.14036224e-01  2.45211920e-01  2.37654192e-02  3.88198505e+06 
 2.58167743e+14  4.33259236e+33  1.68051000e+01  2.42686394e-01  9.02360000e+00  2.14101667e-01  1.15472129e-01  2.41517366e-01  2.44371011e-02  3.69484673e+06 
 2.59824669e+14  4.40487734e+33  1.67161000e+01  2.45087515e-01  9.04260000e+00  2.16663851e-01  1.16892199e-01  2.38056872e-01  2.51104205e-02  3.51958312e+06 
 2.61481595e+14  4.47716232e+33  1.66301000e+01  2.47475470e-01  9.06160000e+00  2.19219214e-01  1.18294534e-01  2.34624539e-01  2.57839883e-02  3.35530490e+06 
 2.63138521e+14  4.55027290e+33  1.65471000e+01  2.49876959e-01  9.08060000e+00  2.21790296e-01  1.19679427e-01  2.31223916e-01  2.64565730e-02  3.19948713e+06 
 2.64795447e+14  4.62627447e+33  1.64631000e+01  2.52360402e-01  9.10060000e+00  2.24463790e-01  1.21109710e-01  2.27666314e-01  2.71603580e-02  3.04758551e+06 
 2.66452373e+14  4.70227604e+33  1.63831000e+01  2.54831025e-01  9.11960000e+00  2.27102062e-01  1.22504116e-01  2.24337607e-01  2.78536381e-02  2.90515436e+06 
 2.68109299e+14  4.77827761e+33  1.63061000e+01  2.57288383e-01  9.13860000e+00  2.29733457e-01  1.23875173e-01  2.21034156e-01  2.85428146e-02  2.77149943e+06 
 2.69766225e+14  4.85427919e+33  1.62321000e+01  2.59732066e-01  9.15660000e+00  2.32328381e-01  1.25220917e-01  2.17954780e-01  2.92262286e-02  2.64598180e+06 
 2.71423151e+14  4.93028076e+33  1.61601000e+01  2.62161700e-01  9.17460000e+00  2.34915506e-01  1.26555041e-01  2.14896902e-01  2.99114242e-02  2.52801395e+06 
 2.73080077e+14  5.00976968e+33  1.60881000e+01  2.64688731e-01  9.19260000e+00  2.37589421e-01  1.27918216e-01  2.11885246e-01  3.06178444e-02  2.41206784e+06 
 2.74737003e+14  5.08935890e+33  1.60181000e+01  2.67205559e-01  9.21160000e+00  2.40288463e-01  1.29269009e-01  2.08696971e-01  3.13253397e-02  2.30298828e+06 
 2.76393930e+14  5.16894811e+33  1.59511000e+01  2.69708595e-01  9.22960000e+00  2.42950479e-01  1.30589499e-01  2.05727948e-01  3.20227966e-02  2.20042664e+06 
 2.78050856e+14  5.24853732e+33  1.58861000e+01  2.72197473e-01  9.24660000e+00  2.45574798e-01  1.31894303e-01  2.02975327e-01  3.27186417e-02  2.10392212e+06 
 2.79707782e+14  5.32812654e+33  1.58231000e+01  2.74671861e-01  9.26360000e+00  2.48190706e-01  1.33182124e-01  2.00239527e-01  3.34117431e-02  2.01304985e+06 
 2.81364708e+14  5.35103441e+33  1.58061000e+01  2.75381303e-01  9.26860000e+00  2.48945222e-01  1.33536575e-01  1.99434014e-01  3.36024575e-02  1.98788286e+06 
 2.83021634e+14  5.35116289e+33  1.58061000e+01  2.75385173e-01  9.26860000e+00  2.48948522e-01  1.33536945e-01  1.99434986e-01  3.36025155e-02  1.98774662e+06 
 2.84678560e+14  5.35129137e+33  1.58051000e+01  2.75388958e-01  9.26860000e+00  2.48951749e-01  1.33554207e-01  1.99435945e-01  3.36132046e-02  1.98761345e+06 
 2.86335486e+14  5.35141986e+33  1.58051000e+01  2.75392658e-01  9.26860000e+00  2.48954904e-01  1.33554560e-01  1.99436871e-01  3.36132596e-02  1.98748318e+06 
 2.87992412e+14  5.35154834e+33  1.58051000e+01  2.75396276e-01  9.26860000e+00  2.48957990e-01  1.33554904e-01  1.99437775e-01  3.36133132e-02  1.98735580e+06 
 2.89649338e+14  5.35167683e+33  1.58051000e+01  2.75399813e-01  9.26860000e+00  2.48961007e-01  1.33555241e-01  1.99438657e-01  3.36133652e-02  1.98723124e+06 
 2.91306264e+14  5.35180531e+33  1.58051000e+01  2.75403271e-01  9.26860000e+00  2.48963957e-01  1.33555569e-01  1.99439516e-01  3.36134156e-02  1.98710946e+06 
 2.92963190e+14  5.35193380e+33  1.58051000e+01  2.75406652e-01  9.26860000e+00  2.48966841e-01  1.33555890e-01  1.99440354e-01  3.36134646e-02  1.98699039e+06 
 2.94620116e+14  5.35206228e+33  1.58051000e+01  2.75409957e-01  9.26860000e+00  2.48969662e-01  1.33556202e-01  1.99441171e-01  3.36135121e-02  1.98687397e+06 
 2.96277042e+14  5.35219077e+33  1.58051000e+01  2.75413188e-01  9.26860000e+00  2.48972419e-01  1.33556507e-01  1.99441967e-01  3.36135581e-02  1.98676015e+06 
 2.97933968e+14  5.35231925e+33  1.58051000e+01  2.75416346e-01  9.26960000e+00  2.49005075e-01  1.33556805e-01  1.99246119e-01  3.36136026e-02  1.98664889e+06 
 2.99590894e+14  5.35244773e+33  1.58051000e+01  2.75419433e-01  9.26960000e+00  2.49007711e-01  1.33557095e-01  1.99246873e-01  3.36136456e-02  1.98654009e+06 
 3.01247820e+14  5.35257622e+33  1.58051000e+01  2.75422450e-01  9.26960000e+00  2.49010288e-01  1.33557378e-01  1.99247610e-01  3.36136873e-02  1.98643376e+06 
 3.02904746e+14  5.35270470e+33  1.58051000e+01  2.75425399e-01  9.26960000e+00  2.49012807e-01  1.33557654e-01  1.99248326e-01  3.36137276e-02  1.98632980e+06 
