# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94339469e+33  1.81181000e+01  1.83307968e-01  7.82960000e+00  1.41327886e-01  8.93481428e-02  4.12921926e-01  1.38111000e-02  1.23723785e+07 
 2.30387459e+14  2.95362260e+33  1.80921000e+01  1.83664418e-01  7.83460000e+00  1.41724292e-01  8.96311912e-02  4.11920926e-01  1.39129165e-02  1.22548025e+07 
 2.30774918e+14  2.96385051e+33  1.80661000e+01  1.84020068e-01  7.83960000e+00  1.42120663e-01  8.99154011e-02  4.10918558e-01  1.40156191e-02  1.21388287e+07 
 2.31162377e+14  2.97407842e+33  1.80411000e+01  1.84374916e-01  7.84460000e+00  1.42516996e-01  9.01907778e-02  4.09914816e-01  1.41153032e-02  1.20244296e+07 
 2.31549836e+14  2.98430632e+33  1.80151000e+01  1.84728963e-01  7.84960000e+00  1.42913290e-01  9.04772811e-02  4.08909705e-01  1.42197683e-02  1.19115786e+07 
 2.31937294e+14  2.99453423e+33  1.79901000e+01  1.85082210e-01  7.85360000e+00  1.43277012e-01  9.07548714e-02  4.08157897e-01  1.43211631e-02  1.18002491e+07 
 2.32324753e+14  3.00476214e+33  1.79651000e+01  1.85434657e-01  7.85860000e+00  1.43673186e-01  9.10335542e-02  4.07150106e-01  1.44234080e-02  1.16904154e+07 
 2.32712212e+14  3.01505863e+33  1.79401000e+01  1.85788662e-01  7.86360000e+00  1.44070881e-01  9.13135083e-02  4.06142717e-01  1.45265266e-02  1.15813297e+07 
 2.33099671e+14  3.02546106e+33  1.79161000e+01  1.86145520e-01  7.86860000e+00  1.44470957e-01  9.15846101e-02  4.05136702e-01  1.46264528e-02  1.14725997e+07 
 2.33487130e+14  3.03586348e+33  1.78911000e+01  1.86501591e-01  7.87260000e+00  1.44838316e-01  9.18670030e-02  4.04384291e-01  1.47313012e-02  1.13653286e+07 
 2.33874589e+14  3.04626590e+33  1.78671000e+01  1.86856877e-01  7.87760000e+00  1.45238293e-01  9.21401974e-02  4.03375605e-01  1.48328803e-02  1.12594917e+07 
 2.34262048e+14  3.05666833e+33  1.78421000e+01  1.87211376e-01  7.88260000e+00  1.45638235e-01  9.24247843e-02  4.02365560e-01  1.49394659e-02  1.11550654e+07 
 2.34649507e+14  3.06707075e+33  1.78181000e+01  1.87565090e-01  7.88660000e+00  1.46005335e-01  9.27000928e-02  4.01609324e-01  1.50427279e-02  1.10520258e+07 
 2.35036966e+14  3.07747318e+33  1.77951000e+01  1.87918020e-01  7.89160000e+00  1.46405165e-01  9.29659938e-02  4.00596619e-01  1.51425700e-02  1.09503500e+07 
 2.35424424e+14  3.08787560e+33  1.77711000e+01  1.88270165e-01  7.89660000e+00  1.46804955e-01  9.32433472e-02  3.99582560e-01  1.52474754e-02  1.08500155e+07 
 2.35811883e+14  3.09827803e+33  1.77481000e+01  1.88621525e-01  7.90060000e+00  1.47171784e-01  9.35112129e-02  3.98822494e-01  1.53489054e-02  1.07510000e+07 
 2.36199342e+14  3.10868045e+33  1.77241000e+01  1.88972103e-01  7.90560000e+00  1.47571451e-01  9.37906306e-02  3.97805793e-01  1.54554825e-02  1.06532820e+07 
 2.36586801e+14  3.11908287e+33  1.77011000e+01  1.89321897e-01  7.90960000e+00  1.47938078e-01  9.40604803e-02  3.97043207e-01  1.55585284e-02  1.05568399e+07 
 2.36974260e+14  3.12948530e+33  1.76791000e+01  1.89670909e-01  7.91460000e+00  1.48337617e-01  9.43206351e-02  3.96023841e-01  1.56579459e-02  1.04616529e+07 
 2.37361719e+14  3.13988772e+33  1.76561000e+01  1.90019138e-01  7.91860000e+00  1.48704037e-01  9.45923983e-02  3.95258736e-01  1.57625649e-02  1.03677006e+07 
 2.37749178e+14  3.15029015e+33  1.76341000e+01  1.90366586e-01  7.92360000e+00  1.49103443e-01  9.48543869e-02  3.94236720e-01  1.58634990e-02  1.02749627e+07 
 2.38136637e+14  3.16069257e+33  1.76121000e+01  1.90713253e-01  7.92760000e+00  1.49469651e-01  9.51172775e-02  3.93469084e-01  1.59651838e-02  1.01834197e+07 
 2.38524096e+14  3.17109500e+33  1.75901000e+01  1.91059140e-01  7.93160000e+00  1.49835732e-01  9.53810736e-02  3.92700211e-01  1.60676251e-02  1.00930522e+07 
 2.38911554e+14  3.18149742e+33  1.75681000e+01  1.91404247e-01  7.93660000e+00  1.50234908e-01  9.56457787e-02  3.91674267e-01  1.61708289e-02  1.00038411e+07 
 2.39299013e+14  3.19189984e+33  1.75461000e+01  1.91748575e-01  7.94060000e+00  1.50600770e-01  9.59113980e-02  3.90902872e-01  1.62748018e-02  9.91576803e+06 
 2.39686472e+14  3.20230227e+33  1.75251000e+01  1.92092124e-01  7.94560000e+00  1.50999797e-01  9.61669572e-02  3.89874285e-01  1.63748765e-02  9.82881449e+06 
 2.40073931e+14  3.21270469e+33  1.75031000e+01  1.92434897e-01  7.94960000e+00  1.51365436e-01  9.64343712e-02  3.89100368e-01  1.64803698e-02  9.74296282e+06 
 2.40461390e+14  3.22310712e+33  1.74821000e+01  1.92776892e-01  7.95360000e+00  1.51730944e-01  9.66916465e-02  3.88325196e-01  1.65819068e-02  9.65819524e+06 
 2.40848849e+14  3.23350954e+33  1.74611000e+01  1.93118111e-01  7.95760000e+00  1.52096318e-01  9.69497635e-02  3.87548785e-01  1.66841658e-02  9.57449453e+06 
 2.41236308e+14  3.24392930e+33  1.74401000e+01  1.93459121e-01  7.96260000e+00  1.52495383e-01  9.72087683e-02  3.86515431e-01  1.67871565e-02  9.49170696e+06 
