# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53935634e+33  3.72941000e+01  1.18297102e-01  4.09360000e+00  2.31705512e-02  2.21273078e-02  9.59395769e-01  6.27032909e-04  1.85433774e+08 
 2.30980930e+14  1.54498606e+33  3.72131000e+01  1.18354920e-01  4.09960000e+00  2.32988208e-02  2.22007110e-02  9.59044166e-01  6.30772853e-04  1.84072558e+08 
 2.31961859e+14  1.55061579e+33  3.71331000e+01  1.18411774e-01  4.10560000e+00  2.34272733e-02  2.22735322e-02  9.58690685e-01  6.34507845e-04  1.82741408e+08 
 2.32942789e+14  1.55624551e+33  3.70551000e+01  1.18467677e-01  4.11160000e+00  2.35559093e-02  2.23445464e-02  9.58335313e-01  6.38150310e-04  1.81439547e+08 
 2.33923719e+14  1.56187524e+33  3.69781000e+01  1.18522638e-01  4.11760000e+00  2.36847295e-02  2.24149286e-02  9.57978041e-01  6.41782486e-04  1.80165925e+08 
 2.34904648e+14  1.56750496e+33  3.69021000e+01  1.18576670e-01  4.12360000e+00  2.38137342e-02  2.24846604e-02  9.57618857e-01  6.45402375e-04  1.78919677e+08 
 2.35885578e+14  1.57290778e+33  3.68301000e+01  1.18627652e-01  4.12960000e+00  2.39411080e-02  2.25509607e-02  9.57261534e-01  6.48863694e-04  1.77748796e+08 
 2.36866508e+14  1.57803965e+33  3.67631000e+01  1.18675232e-01  4.13460000e+00  2.40523648e-02  2.26127150e-02  9.56951924e-01  6.52093686e-04  1.76660137e+08 
 2.37847437e+14  1.58317152e+33  3.66971000e+01  1.18721980e-01  4.13960000e+00  2.41636899e-02  2.26736972e-02  9.56641050e-01  6.55296882e-04  1.75593951e+08 
 2.38828367e+14  1.58830339e+33  3.66311000e+01  1.18767903e-01  4.14460000e+00  2.42750860e-02  2.27351310e-02  9.56328902e-01  6.58560821e-04  1.74549511e+08 
 2.39809297e+14  1.59343525e+33  3.65671000e+01  1.18813006e-01  4.14960000e+00  2.43865554e-02  2.27945219e-02  9.56015468e-01  6.61705367e-04  1.73526463e+08 
 2.40790226e+14  1.59856712e+33  3.65041000e+01  1.18857299e-01  4.15460000e+00  2.44980996e-02  2.28530890e-02  9.55700740e-01  6.64817551e-04  1.72524113e+08 
 2.41771156e+14  1.60369899e+33  3.64421000e+01  1.18900789e-01  4.15860000e+00  2.45954526e-02  2.29108153e-02  9.55430914e-01  6.67895420e-04  1.71541869e+08 
 2.42752086e+14  1.60883086e+33  3.63811000e+01  1.18943486e-01  4.16360000e+00  2.47071170e-02  2.29676847e-02  9.55113819e-01  6.70937201e-04  1.70579201e+08 
 2.43733015e+14  1.61396273e+33  3.63211000e+01  1.18985397e-01  4.16860000e+00  2.48188601e-02  2.30236807e-02  9.54795407e-01  6.73940969e-04  1.69635557e+08 
 2.44713945e+14  1.61869134e+33  3.62661000e+01  1.19023310e-01  4.17260000e+00  2.49131576e-02  2.30752612e-02  9.54529347e-01  6.76730299e-04  1.68782787e+08 
 2.45694875e+14  1.62327485e+33  3.62141000e+01  1.19059366e-01  4.17660000e+00  2.50063042e-02  2.31239179e-02  9.54264962e-01  6.79357845e-04  1.67972285e+08 
 2.46675804e+14  1.62785836e+33  3.61621000e+01  1.19094737e-01  4.18060000e+00  2.50994358e-02  2.31728917e-02  9.53999824e-01  6.82029652e-04  1.67177183e+08 
 2.47656734e+14  1.63244187e+33  3.61121000e+01  1.19129428e-01  4.18460000e+00  2.51925548e-02  2.32196088e-02  9.53733926e-01  6.84556959e-04  1.66397349e+08 
 2.48637664e+14  1.63702539e+33  3.60621000e+01  1.19163445e-01  4.18860000e+00  2.52856638e-02  2.32666224e-02  9.53467259e-01  6.87126203e-04  1.65632176e+08 
 2.49618593e+14  1.64160890e+33  3.60131000e+01  1.19196793e-01  4.19260000e+00  2.53787647e-02  2.33126364e-02  9.53199818e-01  6.89641971e-04  1.64881429e+08 
 2.50599523e+14  1.64619241e+33  3.59641000e+01  1.19229480e-01  4.19560000e+00  2.54573369e-02  2.33589358e-02  9.52979683e-01  6.92198403e-04  1.64144642e+08 
 2.51580453e+14  1.65077592e+33  3.59171000e+01  1.19261511e-01  4.19960000e+00  2.55504001e-02  2.34029128e-02  9.52710878e-01  6.94602815e-04  1.63421690e+08 
 2.52561383e+14  1.65535134e+33  3.58701000e+01  1.19292841e-01  4.20360000e+00  2.56433983e-02  2.34471863e-02  9.52441418e-01  6.97049337e-04  1.62713253e+08 
 2.53542312e+14  1.65932858e+33  3.58301000e+01  1.19319522e-01  4.20660000e+00  2.57172446e-02  2.34847802e-02  9.52229808e-01  6.99125848e-04  1.62108694e+08 
 2.54523242e+14  1.66330582e+33  3.57901000e+01  1.19345659e-01  4.20960000e+00  2.57910132e-02  2.35225951e-02  9.52017880e-01  7.01234071e-04  1.61514980e+08 
 2.55504172e+14  1.66728306e+33  3.57511000e+01  1.19371252e-01  4.21260000e+00  2.58647077e-02  2.35593111e-02  9.51805624e-01  7.03275891e-04  1.60932000e+08 
 2.56485101e+14  1.67126031e+33  3.57131000e+01  1.19396303e-01  4.21560000e+00  2.59383309e-02  2.35949159e-02  9.51593034e-01  7.05249986e-04  1.60359546e+08 
 2.57466031e+14  1.67523755e+33  3.56751000e+01  1.19420817e-01  4.21860000e+00  2.60118852e-02  2.36307228e-02  9.51380104e-01  7.07253683e-04  1.59797290e+08 
 2.58446961e+14  1.67921479e+33  3.56381000e+01  1.19444797e-01  4.22160000e+00  2.60853731e-02  2.36654019e-02  9.51166828e-01  7.09187699e-04  1.59245108e+08 
 2.59427890e+14  1.68319203e+33  3.56011000e+01  1.19468249e-01  4.22460000e+00  2.61587964e-02  2.37002736e-02  9.50953202e-01  7.11150208e-04  1.58702698e+08 
 2.60408820e+14  1.68716927e+33  3.55651000e+01  1.19491177e-01  4.22660000e+00  2.62174194e-02  2.37340015e-02  9.50788963e-01  7.13041166e-04  1.58169940e+08 
 2.61389750e+14  1.69095196e+33  3.55311000e+01  1.19512500e-01  4.22960000e+00  2.62892795e-02  2.37659310e-02  9.50577949e-01  7.14841204e-04  1.57671997e+08 
