# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50512609e+33  2.30761000e+01  1.57776004e-01  6.91260000e+00  9.98682152e-02  5.46657955e-02  6.21404898e-01  4.36895917e-03  2.77685796e+07 
 2.30686703e+14  2.52197027e+33  2.29741000e+01  1.58264032e-01  6.92260000e+00  1.00483487e-01  5.51148794e-02  6.19000067e-01  4.45195303e-03  2.72521241e+07 
 2.31373405e+14  2.53881446e+33  2.28751000e+01  1.58751107e-01  6.93160000e+00  1.01072328e-01  5.55561132e-02  6.16787459e-01  4.53429489e-03  2.67491097e+07 
 2.32060108e+14  2.55565865e+33  2.27771000e+01  1.59237209e-01  6.94160000e+00  1.01688650e-01  5.59988914e-02  6.14381833e-01  4.61787335e-03  2.62590951e+07 
 2.32746810e+14  2.57250283e+33  2.26811000e+01  1.59722320e-01  6.95060000e+00  1.02278356e-01  5.64381532e-02  6.12169640e-01  4.70164664e-03  2.57816603e+07 
 2.33433513e+14  2.58934702e+33  2.25861000e+01  1.60206419e-01  6.96060000e+00  1.02895659e-01  5.68786662e-02  6.09763111e-01  4.78659739e-03  2.53163998e+07 
 2.34120215e+14  2.60619121e+33  2.24931000e+01  1.60689490e-01  6.96960000e+00  1.03486168e-01  5.73152436e-02  6.07551155e-01  4.87163370e-03  2.48629250e+07 
 2.34806918e+14  2.62308384e+33  2.24011000e+01  1.61172898e-01  6.97860000e+00  1.04078010e-01  5.77526708e-02  6.05338266e-01  4.95773858e-03  2.44196058e+07 
 2.35493620e+14  2.64091785e+33  2.23061000e+01  1.61682272e-01  6.98860000e+00  1.04716997e-01  5.82099526e-02  6.02904305e-01  5.04864912e-03  2.39634738e+07 
 2.36180323e+14  2.65875186e+33  2.22121000e+01  1.62190780e-01  6.99860000e+00  1.05356632e-01  5.86685358e-02  6.00469890e-01  5.14083889e-03  2.35190436e+07 
 2.36867025e+14  2.67658587e+33  2.21201000e+01  1.62698404e-01  7.00760000e+00  1.05969295e-01  5.91229839e-02  5.98232822e-01  5.23311609e-03  2.30859483e+07 
 2.37553728e+14  2.69441989e+33  2.20301000e+01  1.63205120e-01  7.01760000e+00  1.06610081e-01  5.95730107e-02  5.95798107e-01  5.32539150e-03  2.26638337e+07 
 2.38240430e+14  2.71225390e+33  2.19411000e+01  1.63710911e-01  7.02660000e+00  1.07223702e-01  6.00238021e-02  5.93561926e-01  5.41880811e-03  2.22523563e+07 
 2.38927133e+14  2.73008791e+33  2.18531000e+01  1.64215756e-01  7.03560000e+00  1.07837738e-01  6.04752530e-02  5.91326413e-01  5.51334913e-03  2.18511866e+07 
 2.39613835e+14  2.74792192e+33  2.17671000e+01  1.64719636e-01  7.04460000e+00  1.08452168e-01  6.09216622e-02  5.89091584e-01  5.60770943e-03  2.14600078e+07 
 2.40300538e+14  2.76575594e+33  2.16831000e+01  1.65222532e-01  7.05360000e+00  1.09066976e-01  6.13627312e-02  5.86857380e-01  5.70178836e-03  2.10785131e+07 
 2.40987240e+14  2.78358995e+33  2.15991000e+01  1.65724424e-01  7.06260000e+00  1.09682147e-01  6.18096072e-02  5.84623772e-01  5.79816615e-03  2.07064056e+07 
 2.41673943e+14  2.80142396e+33  2.15171000e+01  1.66225296e-01  7.07160000e+00  1.10297664e-01  6.22507928e-02  5.82390725e-01  5.89416219e-03  2.03434018e+07 
 2.42360645e+14  2.81925797e+33  2.14371000e+01  1.66725129e-01  7.08060000e+00  1.10913511e-01  6.26859833e-02  5.80158202e-01  5.98966818e-03  1.99892271e+07 
 2.43047348e+14  2.83709198e+33  2.13581000e+01  1.67223906e-01  7.08960000e+00  1.11529673e-01  6.31207844e-02  5.77926172e-01  6.08599774e-03  1.96436154e+07 
 2.43734050e+14  2.85544309e+33  2.12771000e+01  1.67736068e-01  7.09860000e+00  1.12156656e-01  6.35721584e-02  5.75682914e-01  6.18704234e-03  1.92966245e+07 
 2.44420753e+14  2.87430189e+33  2.11961000e+01  1.68261492e-01  7.10760000e+00  1.12794393e-01  6.40285373e-02  5.73428930e-01  6.29007314e-03  1.89487339e+07 
 2.45107455e+14  2.89316070e+33  2.11161000e+01  1.68786016e-01  7.11660000e+00  1.13432579e-01  6.44847328e-02  5.71175804e-01  6.39406760e-03  1.86093774e+07 
 2.45794158e+14  2.91201951e+33  2.10371000e+01  1.69309621e-01  7.12560000e+00  1.14071192e-01  6.49406250e-02  5.68923529e-01  6.49899645e-03  1.82783018e+07 
 2.46480860e+14  2.93087832e+33  2.09601000e+01  1.69832289e-01  7.13460000e+00  1.14710212e-01  6.53898506e-02  5.66672090e-01  6.60325333e-03  1.79552634e+07 
 2.47167563e+14  2.94973712e+33  2.08841000e+01  1.70353999e-01  7.14360000e+00  1.15349619e-01  6.58383920e-02  5.64421475e-01  6.70831824e-03  1.76400249e+07 
 2.47854265e+14  2.96859593e+33  2.08091000e+01  1.70874734e-01  7.15260000e+00  1.15989395e-01  6.62861206e-02  5.62171664e-01  6.81415531e-03  1.73323576e+07 
 2.48540968e+14  2.98745474e+33  2.07351000e+01  1.71394474e-01  7.16060000e+00  1.16600706e-01  6.67329057e-02  5.60129470e-01  6.92072699e-03  1.70320406e+07 
 2.49227670e+14  3.00631355e+33  2.06621000e+01  1.71913202e-01  7.16960000e+00  1.17241100e-01  6.71786133e-02  5.57881662e-01  7.02799361e-03  1.67388603e+07 
 2.49914373e+14  3.02517235e+33  2.05911000e+01  1.72430902e-01  7.17760000e+00  1.17852855e-01  6.76165422e-02  5.55842378e-01  7.13418216e-03  1.64526103e+07 
 2.50601075e+14  3.04403116e+33  2.05201000e+01  1.72947554e-01  7.18660000e+00  1.18493801e-01  6.80596240e-02  5.53596458e-01  7.24268153e-03  1.61730903e+07 
 2.51287778e+14  3.06288997e+33  2.04511000e+01  1.73463144e-01  7.19460000e+00  1.19105943e-01  6.84945201e-02  5.51559910e-01  7.34995022e-03  1.59001078e+07 
 2.51974480e+14  3.08174877e+33  2.03831000e+01  1.73977653e-01  7.20360000e+00  1.19747381e-01  6.89276567e-02  5.49315730e-01  7.45767291e-03  1.56334757e+07 
 2.52661183e+14  3.10160901e+33  2.03121000e+01  1.74518446e-01  7.21160000e+00  1.20380066e-01  6.93849462e-02  5.47262750e-01  7.57242652e-03  1.53592812e+07 
 2.53347885e+14  3.12152508e+33  2.02421000e+01  1.75059847e-01  7.22060000e+00  1.21043453e-01  6.98407090e-02  5.45000546e-01  7.68775918e-03  1.50908345e+07 
 2.54034588e+14  3.14144115e+33  2.01731000e+01  1.75600317e-01  7.22860000e+00  1.21677874e-01  7.02948774e-02  5.42949841e-01  7.80366984e-03  1.48287313e+07 
 2.54721290e+14  3.16135722e+33  2.01051000e+01  1.76139838e-01  7.23760000e+00  1.22341972e-01  7.07473084e-02  5.40690065e-01  7.92010889e-03  1.45727919e+07 
 2.55407993e+14  3.18127329e+33  2.00381000e+01  1.76678391e-01  7.24560000e+00  1.22976925e-01  7.11978569e-02  5.38642656e-01  8.03702502e-03  1.43228426e+07 
 2.56094695e+14  3.20118936e+33  1.99721000e+01  1.77215959e-01  7.25460000e+00  1.23641656e-01  7.16463745e-02  5.36385253e-01  8.15436435e-03  1.40787148e+07 
 2.56781398e+14  3.22110544e+33  1.99071000e+01  1.77752524e-01  7.26260000e+00  1.24277070e-01  7.20927125e-02  5.34341046e-01  8.27207189e-03  1.38402455e+07 
 2.57468100e+14  3.24102151e+33  1.98431000e+01  1.78288066e-01  7.27060000e+00  1.24912656e-01  7.25367177e-02  5.32298572e-01  8.39008970e-03  1.36072767e+07 
