# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00333966e+33  1.99331000e+01  1.82454931e-01  7.77260000e+00  1.38423391e-01  7.48977872e-02  4.51161509e-01  9.05906909e-03  1.33890005e+07 
 2.30299138e+14  3.01486891e+33  1.98901000e+01  1.82869412e-01  7.77860000e+00  1.38899223e-01  7.52291204e-02  4.49761897e-01  9.15193301e-03  1.32300262e+07 
 2.30598276e+14  3.02639817e+33  1.98481000e+01  1.83283800e-01  7.78460000e+00  1.39375281e-01  7.55553479e-02  4.48364746e-01  9.24378052e-03  1.30735128e+07 
 2.30897414e+14  3.03792742e+33  1.98051000e+01  1.83698087e-01  7.79060000e+00  1.39851557e-01  7.58916656e-02  4.46970036e-01  9.33925941e-03  1.29194150e+07 
 2.31196552e+14  3.04945668e+33  1.97641000e+01  1.84112265e-01  7.79660000e+00  1.40328049e-01  7.62150989e-02  4.45577735e-01  9.43131616e-03  1.27676889e+07 
 2.31495689e+14  3.06098593e+33  1.97221000e+01  1.84526326e-01  7.80160000e+00  1.40776895e-01  7.65486561e-02  4.44400884e-01  9.52704152e-03  1.26182911e+07 
 2.31794827e+14  3.07251519e+33  1.96811000e+01  1.84940265e-01  7.80760000e+00  1.41253762e-01  7.68768776e-02  4.43013495e-01  9.62165276e-03  1.24711792e+07 
 2.32093965e+14  3.08404444e+33  1.96411000e+01  1.85354074e-01  7.81360000e+00  1.41730829e-01  7.71996307e-02  4.41628459e-01  9.71508062e-03  1.23263117e+07 
 2.32393103e+14  3.09557369e+33  1.96011000e+01  1.85767745e-01  7.81960000e+00  1.42208092e-01  7.75246947e-02  4.40245757e-01  9.80975795e-03  1.21836480e+07 
 2.32692241e+14  3.10710295e+33  1.95611000e+01  1.86181271e-01  7.82460000e+00  1.42657528e-01  7.78520827e-02  4.39078967e-01  9.90570151e-03  1.20431481e+07 
 2.32991379e+14  3.11863220e+33  1.95221000e+01  1.86594648e-01  7.83060000e+00  1.43135132e-01  7.81738026e-02  4.37700986e-01  1.00003680e-02  1.19047730e+07 
 2.33290517e+14  3.13016146e+33  1.94831000e+01  1.87007866e-01  7.83660000e+00  1.43612918e-01  7.84977778e-02  4.36325261e-01  1.00962762e-02  1.17684843e+07 
 2.33589655e+14  3.14169071e+33  1.94441000e+01  1.87420919e-01  7.84160000e+00  1.44062742e-01  7.88240235e-02  4.35165798e-01  1.01934431e-02  1.16342448e+07 
 2.33888793e+14  3.15321997e+33  1.94061000e+01  1.87833803e-01  7.84760000e+00  1.44540843e-01  7.91443970e-02  4.33794665e-01  1.02892348e-02  1.15020176e+07 
 2.34187931e+14  3.16474922e+33  1.93681000e+01  1.88246508e-01  7.85260000e+00  1.44990893e-01  7.94669691e-02  4.32639993e-01  1.03862581e-02  1.13717667e+07 
 2.34487068e+14  3.17627847e+33  1.93311000e+01  1.88659030e-01  7.85860000e+00  1.45469293e-01  7.97834987e-02  4.31273340e-01  1.04818182e-02  1.12434569e+07 
 2.34786206e+14  3.18780773e+33  1.92941000e+01  1.89071363e-01  7.86460000e+00  1.45947855e-01  8.01021567e-02  4.29908846e-01  1.05785822e-02  1.11170536e+07 
 2.35085344e+14  3.19948871e+33  1.92561000e+01  1.89488923e-01  7.86960000e+00  1.46402301e-01  8.04314768e-02  4.28760147e-01  1.06792854e-02  1.09908959e+07 
 2.35384482e+14  3.21214134e+33  1.92161000e+01  1.89941118e-01  7.87560000e+00  1.46911308e-01  8.07809877e-02  4.27393176e-01  1.07865738e-02  1.08563340e+07 
 2.35683620e+14  3.22479396e+33  1.91771000e+01  1.90393277e-01  7.88160000e+00  1.47420602e-01  8.11245953e-02  4.26028869e-01  1.08924897e-02  1.07238851e+07 
 2.35982758e+14  3.23744659e+33  1.91381000e+01  1.90845393e-01  7.88760000e+00  1.47930173e-01  8.14706732e-02  4.24667225e-01  1.09998270e-02  1.05935112e+07 
 2.36281896e+14  3.25009922e+33  1.90991000e+01  1.91297455e-01  7.89360000e+00  1.48440016e-01  8.18192389e-02  4.23308227e-01  1.11086059e-02  1.04651749e+07 
 2.36581034e+14  3.26275184e+33  1.90611000e+01  1.91749455e-01  7.89960000e+00  1.48950122e-01  8.21616867e-02  4.21951845e-01  1.12159042e-02  1.03388390e+07 
