# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08927517e+33  3.00031000e+01  1.11631069e-01  4.22060000e+00  3.10528622e-02  2.49504636e-02  9.13399439e-01  7.66138190e-04  1.02042413e+08 
 2.31050862e+14  2.11569655e+33  2.94801000e+01  1.12424905e-01  4.25560000e+00  3.19035993e-02  2.57924029e-02  9.10038957e-01  8.18430660e-04  9.63568052e+07 
 2.32101724e+14  2.14231632e+33  2.89791000e+01  1.13224864e-01  4.28960000e+00  3.27495703e-02  2.66435182e-02  9.06698880e-01  8.73857104e-04  9.11431917e+07 
 2.33152586e+14  2.16925423e+33  2.84981000e+01  1.14034427e-01  4.32460000e+00  3.36312586e-02  2.75046818e-02  9.03184281e-01  9.32554545e-04  8.63261222e+07 
 2.34203448e+14  2.19631410e+33  2.80381000e+01  1.14847615e-01  4.35860000e+00  3.45072281e-02  2.83716904e-02  8.99694260e-01  9.94379277e-04  8.18942558e+07 
 2.35254310e+14  2.22360608e+33  2.75971000e+01  1.15667635e-01  4.39160000e+00  3.53773332e-02  2.92455454e-02  8.96236145e-01  1.05946381e-03  7.77879760e+07 
 2.36305172e+14  2.25133378e+33  2.71701000e+01  1.16500506e-01  4.42560000e+00  3.62845970e-02  3.01343441e-02  8.92599578e-01  1.12857784e-03  7.39463980e+07 
 2.37356034e+14  2.27937748e+33  2.67591000e+01  1.17342713e-01  4.45860000e+00  3.71861992e-02  3.10321868e-02  8.88999737e-01  1.20138810e-03  7.03604463e+07 
 2.38406896e+14  2.30742119e+33  2.63671000e+01  1.18184599e-01  4.49160000e+00  3.81009028e-02  3.19299118e-02  8.85329235e-01  1.27724983e-03  6.70427207e+07 
 2.39457758e+14  2.33546489e+33  2.59931000e+01  1.19025969e-01  4.52360000e+00  3.90065113e-02  3.28265582e-02  8.81704257e-01  1.35610133e-03  6.39649809e+07 
