# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47917339e+33  2.29181000e+01  1.48339029e-01  6.27260000e+00  8.29575067e-02  5.21720180e-02  7.00823500e-01  3.92433411e-03  3.28057702e+07 
 2.33958843e+14  2.59465167e+33  2.21711000e+01  1.51873763e-01  6.35560000e+00  8.72902571e-02  5.55386351e-02  6.83555493e-01  4.53298927e-03  2.85414150e+07 
 2.37917686e+14  2.71963195e+33  2.14581000e+01  1.55694337e-01  6.44060000e+00  9.19269308e-02  5.91097268e-02  6.65572607e-01  5.23553548e-03  2.47241702e+07 
 2.41876529e+14  2.84582203e+33  2.08221000e+01  1.59548549e-01  6.52260000e+00  9.65787346e-02  6.26384338e-02  6.48001907e-01  5.98800022e-03  2.15282403e+07 
 2.45835372e+14  2.98025619e+33  2.02211000e+01  1.63645164e-01  6.60460000e+00  1.01455334e-01  6.63180922e-02  6.30225731e-01  6.83515814e-03  1.86992832e+07 
 2.49794216e+14  3.11800966e+33  1.96741000e+01  1.67837603e-01  6.68460000e+00  1.06408753e-01  7.00039919e-02  6.12755439e-01  7.74820309e-03  1.62853617e+07 
 2.53753059e+14  3.26242280e+33  1.91651000e+01  1.72219430e-01  6.76460000e+00  1.11555724e-01  7.37656281e-02  5.95202269e-01  8.74681397e-03  1.41763029e+07 
 2.57711902e+14  3.41260069e+33  1.86941000e+01  1.76767971e-01  6.84360000e+00  1.16852060e-01  7.75740085e-02  5.77825680e-01  9.82682949e-03  1.23448756e+07 
 2.61670745e+14  3.56751452e+33  1.82601000e+01  1.81443277e-01  6.92060000e+00  1.22240103e-01  8.14018921e-02  5.60889009e-01  1.09827621e-02  1.07669156e+07 
 2.65629588e+14  3.73099159e+33  1.78521000e+01  1.86364851e-01  6.99860000e+00  1.27891352e-01  8.53195486e-02  5.43777404e-01  1.22383462e-02  9.37384207e+06 
 2.69588431e+14  3.89692417e+33  1.74811000e+01  1.91340872e-01  7.07360000e+00  1.33553316e-01  8.91869946e-02  5.27402489e-01  1.35501214e-02  8.19061669e+06 
 2.73547274e+14  4.07459004e+33  1.71261000e+01  1.96651357e-01  7.15060000e+00  1.39571672e-01  9.31979710e-02  5.10702361e-01  1.49855708e-02  7.12933962e+06 
 2.77506117e+14  4.25225591e+33  1.68071000e+01  2.01940185e-01  7.22460000e+00  1.45548608e-01  9.70948231e-02  4.94783896e-01  1.64533182e-02  6.23981979e+06 
 2.81464961e+14  4.29407063e+33  1.67391000e+01  2.03156539e-01  7.24060000e+00  1.46898188e-01  9.79652204e-02  4.91369139e-01  1.67904496e-02  6.05532140e+06 
