# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.88473980e+33  1.55601000e+01  2.29534436e-01  8.71060000e+00  2.09998625e-01  1.26672933e-01  1.64949235e-01  3.08332945e-02  4.19190063e+06 
 2.33148189e+14  4.04397146e+33  1.53891000e+01  2.36774939e-01  8.78360000e+00  2.17398185e-01  1.31152872e-01  1.58770295e-01  3.33389062e-02  3.67203802e+06 
 2.36296378e+14  4.20953666e+33  1.52311000e+01  2.44206275e-01  8.85560000e+00  2.24966629e-01  1.35589042e-01  1.52993850e-01  3.59089726e-02  3.21842663e+06 
 2.39444566e+14  4.37510187e+33  1.50901000e+01  2.51537522e-01  8.92460000e+00  2.32435649e-01  1.39817595e-01  1.47611627e-01  3.84384178e-02  2.83648560e+06 
 2.42592755e+14  4.54691664e+33  1.49591000e+01  2.59039263e-01  8.99360000e+00  2.40096180e-01  1.44001458e-01  1.42297942e-01  4.10145991e-02  2.50153276e+06 
 2.45740944e+14  4.72265717e+33  1.48401000e+01  2.66612310e-01  9.06060000e+00  2.47802263e-01  1.48060708e-01  1.37414618e-01  4.35783227e-02  2.21116951e+06 
 2.48889133e+14  4.89839769e+33  1.47321000e+01  2.74081021e-01  9.12560000e+00  2.55434016e-01  1.51953696e-01  1.32656158e-01  4.60971554e-02  1.96413339e+06 
 2.52037321e+14  5.08294166e+33  1.46311000e+01  2.81815459e-01  9.18960000e+00  2.63275749e-01  1.55829660e-01  1.28379056e-01  4.86555413e-02  1.74285605e+06 
 2.55185510e+14  5.26896835e+33  1.45391000e+01  2.89508459e-01  9.25260000e+00  2.71121537e-01  1.59563259e-01  1.24067544e-01  5.11669474e-02  1.55216976e+06 
 2.58333699e+14  5.45594179e+33  1.44551000e+01  2.97132239e-01  9.31260000e+00  2.78862924e-01  1.63155004e-01  1.20216128e-01  5.36239855e-02  1.38766328e+06 
 2.61481888e+14  5.65231611e+33  1.43761000e+01  3.05030661e-01  9.37360000e+00  2.86903949e-01  1.66738259e-01  1.16305705e-01  5.61080388e-02  1.23902883e+06 
 2.64630076e+14  5.84869043e+33  1.43041000e+01  3.12822025e-01  9.43260000e+00  2.94853183e-01  1.70171799e-01  1.12540605e-01  5.85195900e-02  1.11092753e+06 
 2.67778265e+14  6.04839182e+33  1.42381000e+01  3.20633367e-01  9.48960000e+00  3.02793386e-01  1.73496901e-01  1.09112644e-01  6.08777884e-02  9.98260438e+05 
 2.70926454e+14  6.25513188e+33  1.41761000e+01  3.28611385e-01  9.54560000e+00  3.10868590e-01  1.76786418e-01  1.05967909e-01  6.32306753e-02  8.97154033e+05 
 2.74074643e+14  6.46187193e+33  1.41191000e+01  3.36479819e-01  9.60060000e+00  3.18885119e-01  1.79948044e-01  1.02729626e-01  6.55108295e-02  8.09322182e+05 
 2.77222832e+14  6.80269846e+33  1.40361000e+01  3.49350373e-01  9.68660000e+00  3.31940008e-01  1.84897552e-01  9.80435209e-02  6.91003957e-02  6.87029087e+05 
 2.80371020e+14  7.11506143e+33  1.39691000e+01  3.61164827e-01  9.76360000e+00  3.43949379e-01  1.89250425e-01  9.38969125e-02  7.22770306e-02  5.94132858e+05 
 2.83519209e+14  7.43760274e+33  1.39091000e+01  3.73315407e-01  9.83960000e+00  3.56256443e-01  1.93528478e-01  9.01134756e-02  7.54038369e-02  5.14135273e+05 
 2.86667398e+14  7.77101814e+33  1.38541000e+01  3.85816427e-01  9.91660000e+00  3.68968067e-01  1.97780029e-01  8.62245312e-02  7.85186245e-02  4.45173270e+05 
 2.89815587e+14  8.11592538e+33  1.38051000e+01  3.98678628e-01  9.99260000e+00  3.81995353e-01  2.01969892e-01  8.27083637e-02  8.15787343e-02  3.85681097e+05 
 2.92963775e+14  8.47164200e+33  1.37611000e+01  4.11864291e-01  1.00686000e+01  3.95360687e-01  2.06108976e-01  7.92774744e-02  8.45909496e-02  3.34493231e+05 
 2.96111964e+14  8.83835112e+33  1.37231000e+01  4.25368181e-01  1.01436000e+01  4.09009904e-01  2.10156342e-01  7.61466590e-02  8.75063761e-02  2.90431836e+05 
 2.99260153e+14  9.21623486e+33  1.36891000e+01  4.39184912e-01  1.02186000e+01  4.22990227e-01  2.14162008e-01  7.30735947e-02  9.03701060e-02  2.52482098e+05 
 3.02408342e+14  9.60547427e+33  1.36601000e+01  4.53308955e-01  1.02936000e+01  4.37298847e-01  2.18085278e-01  7.00485777e-02  9.31335405e-02  2.19772017e+05 
 3.05556530e+14  1.00062492e+34  1.36351000e+01  4.67734615e-01  1.03676000e+01  4.51879100e-01  2.21947921e-01  6.72784434e-02  9.58138739e-02  1.91553839e+05 
