# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68163952e+33  4.88301000e+01  1.00740985e-01  5.46260000e+00  5.05522439e-02  1.09209485e-02  7.89015702e-01  2.24370781e-04  5.70087855e+08 
 2.30746990e+14  1.69200121e+33  4.82981000e+01  1.00938130e-01  5.47060000e+00  5.08592572e-02  1.11192366e-02  7.86769318e-01  2.27840542e-04  5.42716901e+08 
 2.31493981e+14  1.70236290e+33  4.77811000e+01  1.01135103e-01  5.47860000e+00  5.11666111e-02  1.13179946e-02  7.84529077e-01  2.31424795e-04  5.17308220e+08 
 2.32240971e+14  1.71272459e+33  4.72781000e+01  1.01331886e-01  5.48660000e+00  5.14742980e-02  1.15173774e-02  7.82294561e-01  2.35133390e-04  4.93687500e+08 
 2.32987961e+14  1.72308628e+33  4.67881000e+01  1.01528461e-01  5.49460000e+00  5.17823107e-02  1.17175785e-02  7.80065375e-01  2.38978081e-04  4.71698490e+08 
 2.33734951e+14  1.73344796e+33  4.63121000e+01  1.01724807e-01  5.50160000e+00  5.20716992e-02  1.19178013e-02  7.77991038e-01  2.42921155e-04  4.51202725e+08 
 2.34481942e+14  1.74380965e+33  4.58481000e+01  1.01920907e-01  5.50960000e+00  5.23802943e-02  1.21187660e-02  7.75772400e-01  2.47000525e-04  4.32072438e+08 
 2.35228932e+14  1.75417134e+33  4.53971000e+01  1.02116748e-01  5.51660000e+00  5.26701467e-02  1.23196627e-02  7.73710020e-01  2.51177574e-04  4.14195069e+08 
 2.35975922e+14  1.76453303e+33  4.49571000e+01  1.02312314e-01  5.52460000e+00  5.29792961e-02  1.25212826e-02  7.71500551e-01  2.55493646e-04  3.97466379e+08 
 2.36722912e+14  1.77495413e+33  4.45261000e+01  1.02508708e-01  5.53160000e+00  5.32704861e-02  1.27242899e-02  7.69443169e-01  2.59951538e-04  3.81707118e+08 
 2.37469903e+14  1.78560205e+33  4.40971000e+01  1.02709106e-01  5.53960000e+00  5.35845193e-02  1.29319763e-02  7.67214893e-01  2.64629255e-04  3.66616184e+08 
 2.38216893e+14  1.79624997e+33  4.36791000e+01  1.02909241e-01  5.54660000e+00  5.38796212e-02  1.31399364e-02  7.65146110e-01  2.69432816e-04  3.52464521e+08 
 2.38963883e+14  1.80689789e+33  4.32711000e+01  1.03109095e-01  5.55460000e+00  5.41942462e-02  1.33485064e-02  7.62925173e-01  2.74380966e-04  3.39177608e+08 
 2.39710873e+14  1.81754581e+33  4.28731000e+01  1.03308660e-01  5.56160000e+00  5.44898211e-02  1.35574411e-02  7.60865236e-01  2.79463159e-04  3.26688413e+08 
 2.40457864e+14  1.82819373e+33  4.24851000e+01  1.03507917e-01  5.56860000e+00  5.47856002e-02  1.37664823e-02  7.58809747e-01  2.84668100e-04  3.14936183e+08 
 2.41204854e+14  1.83884165e+33  4.21071000e+01  1.03706858e-01  5.57560000e+00  5.50815742e-02  1.39753628e-02  7.56758493e-01  2.89983627e-04  3.03865324e+08 
 2.41951844e+14  1.84948958e+33  4.17371000e+01  1.03905471e-01  5.58260000e+00  5.53777360e-02  1.41851640e-02  7.54711240e-01  2.95466509e-04  2.93424185e+08 
 2.42698834e+14  1.86013750e+33  4.13761000e+01  1.04103740e-01  5.58960000e+00  5.56740841e-02  1.43949959e-02  7.52667673e-01  3.01072954e-04  2.83567349e+08 
 2.43445825e+14  1.87078542e+33  4.10241000e+01  1.04301655e-01  5.59660000e+00  5.59706118e-02  1.46046086e-02  7.50627576e-01  3.06791357e-04  2.74252642e+08 
 2.44192815e+14  1.88143334e+33  4.06801000e+01  1.04499205e-01  5.60360000e+00  5.62673128e-02  1.48144713e-02  7.48590741e-01  3.12647220e-04  2.65441044e+08 
 2.44939805e+14  1.89208126e+33  4.03441000e+01  1.04696379e-01  5.61060000e+00  5.65641827e-02  1.50243638e-02  7.46556933e-01  3.18630497e-04  2.57097333e+08 
 2.45686796e+14  1.90293060e+33  4.00091000e+01  1.04896903e-01  5.61760000e+00  5.68642348e-02  1.52386833e-02  7.44509437e-01  3.24881205e-04  2.49042543e+08 
 2.46433786e+14  1.91384489e+33  3.96801000e+01  1.05098274e-01  5.62460000e+00  5.71654510e-02  1.54541380e-02  7.42459433e-01  3.31294631e-04  2.41361865e+08 
 2.47180776e+14  1.92475919e+33  3.93591000e+01  1.05299281e-01  5.63060000e+00  5.74470104e-02  1.56692256e-02  7.40579665e-01  3.37823155e-04  2.34075819e+08 
 2.47927766e+14  1.93567349e+33  3.90441000e+01  1.05499916e-01  5.63760000e+00  5.77485499e-02  1.58853237e-02  7.38535699e-01  3.44541464e-04  2.27157133e+08 
 2.48674757e+14  1.94658778e+33  3.87371000e+01  1.05700172e-01  5.64460000e+00  5.80502638e-02  1.61006177e-02  7.36494052e-01  3.51353813e-04  2.20582019e+08 
 2.49421747e+14  1.95750208e+33  3.84361000e+01  1.05900039e-01  5.65060000e+00  5.83321598e-02  1.63165401e-02  7.34624789e-01  3.58338305e-04  2.14327348e+08 
 2.50168737e+14  1.96841637e+33  3.81421000e+01  1.06099501e-01  5.65760000e+00  5.86341640e-02  1.65320557e-02  7.32588087e-01  3.65440148e-04  2.08372753e+08 
 2.50915727e+14  1.97933067e+33  3.78541000e+01  1.06298559e-01  5.66360000e+00  5.89162461e-02  1.67478242e-02  7.30725174e-01  3.72696225e-04  2.02698772e+08 
 2.51662718e+14  1.99024497e+33  3.75731000e+01  1.06497197e-01  5.67060000e+00  5.92185171e-02  1.69627612e-02  7.28692809e-01  3.80047755e-04  1.97288065e+08 
 2.52409708e+14  2.00115926e+33  3.72971000e+01  1.06695412e-01  5.67660000e+00  5.95007663e-02  1.71784695e-02  7.26835594e-01  3.87584258e-04  1.92123777e+08 
 2.53156698e+14  2.01207356e+33  3.70271000e+01  1.06893191e-01  5.68260000e+00  5.97830712e-02  1.73938707e-02  7.24981373e-01  3.95246905e-04  1.87191073e+08 
