# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63605326e+33  2.02951000e+01  1.51474487e-01  5.77960000e+00  7.22818921e-02  6.34909105e-02  7.66080535e-01  6.18466414e-03  2.53596370e+07 
 2.31061742e+14  2.67394388e+33  2.01041000e+01  1.52782306e-01  5.81260000e+00  7.37503970e-02  6.47310935e-02  7.60834896e-01  6.47110863e-03  2.42440377e+07 
 2.32123484e+14  2.71436463e+33  1.99091000e+01  1.54178730e-01  5.84760000e+00  7.53271917e-02  6.60405320e-02  7.55217956e-01  6.78156223e-03  2.31224555e+07 
 2.33185225e+14  2.75478537e+33  1.97221000e+01  1.55576492e-01  5.88260000e+00  7.69204693e-02  6.73394633e-02  7.49545200e-01  7.09773555e-03  2.20665327e+07 
 2.34246967e+14  2.79520612e+33  1.95421000e+01  1.56975165e-01  5.91660000e+00  7.85000991e-02  6.86316697e-02  7.43991219e-01  7.42048234e-03  2.10718145e+07 
 2.35308709e+14  2.83562687e+33  1.93691000e+01  1.58374357e-01  5.94960000e+00  8.00648784e-02  6.99143846e-02  7.38563247e-01  7.74894236e-03  2.01341683e+07 
 2.36370451e+14  2.87604762e+33  1.92031000e+01  1.59773677e-01  5.98260000e+00  8.16442615e-02  7.11847227e-02  7.33088988e-01  8.08214479e-03  1.92497715e+07 
 2.37432193e+14  2.91646836e+33  1.90421000e+01  1.61172766e-01  6.01460000e+00  8.32071627e-02  7.24549350e-02  7.27749621e-01  8.42343755e-03  1.84150818e+07 
 2.38493934e+14  2.95688911e+33  1.88881000e+01  1.62571280e-01  6.04560000e+00  8.47524631e-02  7.37075259e-02  7.22551513e-01  8.76765321e-03  1.76268206e+07 
 2.39555676e+14  2.99889698e+33  1.87341000e+01  1.64023910e-01  6.07860000e+00  8.63969087e-02  7.49982505e-02  7.16963770e-01  9.13045446e-03  1.68534625e+07 
 2.40617418e+14  3.04420366e+33  1.85741000e+01  1.65591594e-01  6.11260000e+00  8.81365910e-02  7.63815284e-02  7.11187406e-01  9.52846348e-03  1.60671451e+07 
 2.41679160e+14  3.08951035e+33  1.84211000e+01  1.67160482e-01  6.14660000e+00  8.98927291e-02  7.77472202e-02  7.05368260e-01  9.93057651e-03  1.53268382e+07 
 2.42740902e+14  3.13481703e+33  1.82731000e+01  1.68730126e-01  6.17960000e+00  9.16324300e-02  7.91092374e-02  6.99698655e-01  1.03409861e-02  1.46294612e+07 
 2.43802643e+14  3.18012372e+33  1.81311000e+01  1.70300095e-01  6.21260000e+00  9.33874606e-02  8.04564966e-02  6.93990641e-01  1.07559446e-02  1.39721504e+07 
 2.44864385e+14  3.22543041e+33  1.79941000e+01  1.71869980e-01  6.24460000e+00  9.51242897e-02  8.17951515e-02  6.88440447e-01  1.11772620e-02  1.33522459e+07 
 2.45926127e+14  3.27073709e+33  1.78621000e+01  1.73439393e-01  6.27560000e+00  9.68417301e-02  8.31228394e-02  6.83053918e-01  1.16039578e-02  1.27672799e+07 
