# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61017972e+33  1.58171000e+01  2.27038080e-01  9.21860000e+00  2.15889672e-01  1.27706052e-01  1.00563254e-01  3.17821743e-02  4.95327865e+06 
 2.30367690e+14  3.62284279e+33  1.58031000e+01  2.27552916e-01  9.22360000e+00  2.16427763e-01  1.28025012e-01  1.00144222e-01  3.19606556e-02  4.90324370e+06 
 2.30735381e+14  3.63550586e+33  1.57891000e+01  2.28066571e-01  9.22760000e+00  2.16938673e-01  1.28344447e-01  9.99385864e-02  3.21399914e-02  4.85392264e+06 
 2.31103071e+14  3.64816893e+33  1.57751000e+01  2.28579044e-01  9.23260000e+00  2.17475617e-01  1.28664354e-01  9.95140899e-02  3.23201845e-02  4.80530275e+06 
 2.31470761e+14  3.66083200e+33  1.57611000e+01  2.29090336e-01  9.23660000e+00  2.17985346e-01  1.28984737e-01  9.93024234e-02  3.25012388e-02  4.75737157e+06 
 2.31838452e+14  3.67349507e+33  1.57471000e+01  2.29600452e-01  9.24160000e+00  2.18521140e-01  1.29305603e-01  9.88725419e-02  3.26831628e-02  4.71011700e+06 
 2.32206142e+14  3.68615814e+33  1.57341000e+01  2.30109386e-01  9.24560000e+00  2.19029683e-01  1.29610469e-01  9.86549630e-02  3.28555124e-02  4.66352690e+06 
 2.32573832e+14  3.69882120e+33  1.57201000e+01  2.30617149e-01  9.24960000e+00  2.19537590e-01  1.29932247e-01  9.84346752e-02  3.30391186e-02  4.61758995e+06 
 2.32941523e+14  3.71148427e+33  1.57071000e+01  2.31123733e-01  9.25460000e+00  2.20071676e-01  1.30237922e-01  9.79964377e-02  3.32130288e-02  4.57229439e+06 
 2.33309213e+14  3.72414734e+33  1.56941000e+01  2.31629147e-01  9.25860000e+00  2.20578399e-01  1.30543982e-01  9.77703401e-02  3.33876948e-02  4.52762918e+06 
