# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.91202998e+33  1.60911000e+01  2.56522411e-01  8.28860000e+00  1.86103417e-01  1.35728698e-01  4.62964567e-01  3.61169099e-02  3.33104933e+06 
 2.41459400e+14  4.33368584e+33  1.57361000e+01  2.73232628e-01  8.47860000e+00  2.03924277e-01  1.44513503e-01  4.34007879e-01  4.14085532e-02  2.49161634e+06 
 2.52918800e+14  4.75693612e+33  1.54571000e+01  2.88805791e-01  8.64160000e+00  2.20643470e-01  1.52074174e-01  4.08974540e-01  4.61694637e-02  1.92545691e+06 
 2.64378200e+14  5.17733968e+33  1.52321000e+01  3.03153513e-01  8.77960000e+00  2.36080058e-01  1.58584243e-01  3.87667191e-01  5.03944869e-02  1.53262990e+06 
 2.75837600e+14  5.55613753e+33  1.50621000e+01  3.15162677e-01  8.88660000e+00  2.49022359e-01  1.63723253e-01  3.71006837e-01  5.37911907e-02  1.27360063e+06 
 2.87297000e+14  5.78658936e+33  1.49751000e+01  3.21724888e-01  8.94160000e+00  2.56113823e-01  1.66388828e-01  3.62290835e-01  5.55611558e-02  1.15282932e+06 
 2.98756399e+14  6.02342175e+33  1.48951000e+01  3.27764907e-01  8.99060000e+00  2.62727162e-01  1.68780362e-01  3.54188365e-01  5.71505828e-02  1.05194708e+06 
 3.10215799e+14  6.26047970e+33  1.48241000e+01  3.33187147e-01  9.03160000e+00  2.68668553e-01  1.70832529e-01  3.47167881e-01  5.85026808e-02  9.68600372e+05 
 3.21675199e+14  6.49775505e+33  1.47581000e+01  3.38067479e-01  9.06660000e+00  2.74068272e-01  1.72644454e-01  3.40837840e-01  5.96904870e-02  8.98687642e+05 
 3.33134599e+14  6.73524249e+33  1.46981000e+01  3.42470531e-01  9.09560000e+00  2.78943319e-01  1.74203249e-01  3.35303433e-01  6.06944147e-02  8.39280364e+05 
 3.44593999e+14  6.97293518e+33  1.46421000e+01  3.46451423e-01  9.12060000e+00  2.83419923e-01  1.75566400e-01  3.30150690e-01  6.15575903e-02  7.88233859e+05 
 3.56053399e+14  7.21082361e+33  1.45891000e+01  3.50057378e-01  9.14160000e+00  2.87511265e-01  1.76768486e-01  3.25460972e-01  6.23052957e-02  7.43943014e+05 
 3.67512799e+14  7.44890158e+33  1.45391000e+01  3.53329129e-01  9.15860000e+00  2.91228646e-01  1.77819438e-01  3.21305048e-01  6.29423560e-02  7.05182913e+05 
 3.78972199e+14  7.68716618e+33  1.44911000e+01  3.56301990e-01  9.17360000e+00  2.94695803e-01  1.78752681e-01  3.17237238e-01  6.34951877e-02  6.71003399e+05 
 3.90431599e+14  7.92561031e+33  1.44461000e+01  3.59006613e-01  9.18560000e+00  2.97865422e-01  1.79551608e-01  3.13564423e-01  6.39465114e-02  6.40657743e+05 
 4.01890999e+14  8.16422731e+33  1.44021000e+01  3.61469793e-01  9.19460000e+00  3.00745753e-01  1.80272988e-01  3.10332994e-01  6.43447559e-02  6.13550901e+05 
 4.13350398e+14  8.40301233e+33  1.43601000e+01  3.63715046e-01  9.20260000e+00  3.03458802e-01  1.80898449e-01  3.07076125e-01  6.46719018e-02  5.89203066e+05 
 4.24809798e+14  8.64196360e+33  1.43201000e+01  3.65763113e-01  9.20760000e+00  3.05897277e-01  1.81433495e-01  3.04336156e-01  6.49314150e-02  5.67223186e+05 
 4.36269198e+14  8.88107478e+33  1.42811000e+01  3.67632275e-01  9.21160000e+00  3.08182172e-01  1.81908426e-01  3.01636672e-01  6.51492134e-02  5.47290230e+05 
 4.47728598e+14  9.12034075e+33  1.42431000e+01  3.69338758e-01  9.21460000e+00  3.10319549e-01  1.82327841e-01  2.99004558e-01  6.53284314e-02  5.29137825e+05 
 4.59187998e+14  9.35975761e+33  1.42071000e+01  3.70897010e-01  9.21560000e+00  3.12257515e-01  1.82670046e-01  2.96717047e-01  6.54487799e-02  5.12543179e+05 
 4.70647398e+14  9.59932396e+33  1.41711000e+01  3.72319926e-01  9.21660000e+00  3.14115997e-01  1.82989888e-01  2.94287607e-01  6.55586457e-02  4.97318677e+05 
 4.82106798e+14  9.83903485e+33  1.41371000e+01  3.73619028e-01  9.21560000e+00  3.15784837e-01  1.83238933e-01  2.92241782e-01  6.56140059e-02  4.83305406e+05 
 4.93566198e+14  1.00788859e+34  1.41031000e+01  3.74804654e-01  9.21360000e+00  3.17325803e-01  1.83471661e-01  2.90342107e-01  6.56630762e-02  4.70367879e+05 
 5.05025598e+14  1.03188738e+34  1.40711000e+01  3.75886114e-01  9.21160000e+00  3.18800322e-01  1.83638529e-01  2.88349061e-01  6.56610242e-02  4.58389719e+05 
 5.16484998e+14  1.05589972e+34  1.40391000e+01  3.76871803e-01  9.20860000e+00  3.20154734e-01  1.83793768e-01  2.86528972e-01  6.56559098e-02  4.47270558e+05 
 5.27944397e+14  1.07992528e+34  1.40081000e+01  3.77769302e-01  9.20460000e+00  3.21392550e-01  1.83913213e-01  2.84893033e-01  6.56257242e-02  4.36923434e+05 
 5.39403797e+14  1.10396364e+34  1.39771000e+01  3.78585464e-01  9.20060000e+00  3.22574275e-01  1.84024836e-01  2.83197378e-01  6.55950523e-02  4.27272701e+05 
