# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59111846e+33  1.82701000e+01  1.33526871e-01  7.29760000e+00  1.21694712e-01  6.47333554e-02  1.80178855e-01  6.45319760e-03  2.93903398e+07 
 2.37750352e+14  2.82965356e+33  1.72681000e+01  1.42656293e-01  7.42860000e+00  1.31088041e-01  7.41607512e-02  1.64559739e-01  8.90812489e-03  2.19848131e+07 
 2.45500704e+14  3.07579532e+33  1.64931000e+01  1.51756031e-01  7.54960000e+00  1.40415666e-01  8.31041446e-02  1.51452305e-01  1.16599036e-02  1.67897798e+07 
 2.53251056e+14  3.32955177e+33  1.58791000e+01  1.60812032e-01  7.66260000e+00  1.49693456e-01  9.15390098e-02  1.40059186e-01  1.46373783e-02  1.30487344e+07 
 2.61001408e+14  3.59078373e+33  1.53801000e+01  1.69808451e-01  7.76760000e+00  1.58890476e-01  9.95007589e-02  1.30230418e-01  1.77893529e-02  1.02974057e+07 
 2.68751759e+14  3.85930757e+33  1.49701000e+01  1.78731158e-01  7.86560000e+00  1.68002470e-01  1.06966732e-01  1.21613584e-01  2.10425818e-02  8.23738870e+06 
 2.76502111e+14  4.07489154e+33  1.46951000e+01  1.85669537e-01  7.93760000e+00  1.75074209e-01  1.12520046e-01  1.15647794e-01  2.36468565e-02  6.97431016e+06 
 2.84252463e+14  4.10438132e+33  1.46641000e+01  1.86510489e-01  7.94660000e+00  1.75945626e-01  1.13174390e-01  1.14819937e-01  2.39636642e-02  6.83726440e+06 
 2.92002815e+14  4.19297226e+33  1.45771000e+01  1.88893981e-01  7.96960000e+00  1.78363955e-01  1.15018685e-01  1.13011305e-01  2.48677398e-02  6.46352986e+06 
 2.99753167e+14  4.28107654e+33  1.45001000e+01  1.91078883e-01  7.99060000e+00  1.80599472e-01  1.16668111e-01  1.11227563e-01  2.56887360e-02  6.13907064e+06 
 3.07503519e+14  4.36871878e+33  1.44291000e+01  1.93084905e-01  8.00960000e+00  1.82664635e-01  1.18184042e-01  1.09516337e-01  2.64549945e-02  5.85505066e+06 
 3.15253871e+14  4.45591935e+33  1.43651000e+01  1.94929240e-01  8.02560000e+00  1.84542283e-01  1.19549251e-01  1.08178769e-01  2.71528929e-02  5.60457661e+06 
 3.23004223e+14  4.54269108e+33  1.43071000e+01  1.96627034e-01  8.04060000e+00  1.86296358e-01  1.20779649e-01  1.06742876e-01  2.77877006e-02  5.38223822e+06 
 3.30754575e+14  4.62903447e+33  1.42531000e+01  1.98191144e-01  8.05260000e+00  1.87879587e-01  1.21908991e-01  1.05750313e-01  2.83759029e-02  5.18374357e+06 
 3.38504926e+14  4.71496547e+33  1.42031000e+01  1.99633551e-01  8.06460000e+00  1.89383033e-01  1.22938510e-01  1.04461301e-01  2.89160060e-02  5.00558399e+06 
 3.46255278e+14  4.80050327e+33  1.41561000e+01  2.00964846e-01  8.07360000e+00  1.90728676e-01  1.23886805e-01  1.03676874e-01  2.94170505e-02  4.84490361e+06 
 3.54005630e+14  4.88565827e+33  1.41131000e+01  2.02194413e-01  8.08260000e+00  1.92007165e-01  1.24737645e-01  1.02646914e-01  2.98677836e-02  4.69934921e+06 
