# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85947799e+33  3.15871000e+01  1.11758864e-01  4.92060000e+00  4.21287639e-02  2.52691953e-02  8.63258408e-01  7.90423384e-04  1.35383906e+08 
 2.30714366e+14  1.87260426e+33  3.13491000e+01  1.12050381e-01  4.93360000e+00  4.25401694e-02  2.56042065e-02  8.61325473e-01  8.11497023e-04  1.32103404e+08 
 2.31428732e+14  1.88585002e+33  3.11131000e+01  1.12344526e-01  4.94660000e+00  4.29547821e-02  2.59438557e-02  8.59375125e-01  8.33298421e-04  1.28921631e+08 
 2.32143098e+14  1.89914417e+33  3.08831000e+01  1.12639728e-01  4.95960000e+00  4.33717460e-02  2.62816314e-02  8.57409827e-01  8.55345417e-04  1.25850919e+08 
 2.32857464e+14  1.91256483e+33  3.06541000e+01  1.12937705e-01  4.97260000e+00  4.37920117e-02  2.66255379e-02  8.55426897e-01  8.78263054e-04  1.22868639e+08 
 2.33571831e+14  1.92625930e+33  3.04261000e+01  1.13241784e-01  4.98560000e+00  4.42174248e-02  2.69751565e-02  8.53421226e-01  9.01983680e-04  1.19940261e+08 
 2.34286197e+14  1.93995377e+33  3.02031000e+01  1.13545888e-01  4.99960000e+00  4.46645877e-02  2.73243950e-02  8.51282509e-01  9.26120317e-04  1.17121422e+08 
 2.35000563e+14  1.95364824e+33  2.99851000e+01  1.13849993e-01  5.01160000e+00  4.50736206e-02  2.76729388e-02  8.49370092e-01  9.50647466e-04  1.14406406e+08 
 2.35714929e+14  1.96734270e+33  2.97711000e+01  1.14154075e-01  5.02460000e+00  4.55043715e-02  2.80223461e-02  8.47324656e-01  9.75700738e-04  1.11789838e+08 
 2.36429295e+14  1.98103717e+33  2.95611000e+01  1.14458110e-01  5.03760000e+00  4.59368707e-02  2.83723926e-02  8.45265994e-01  1.00126613e-03  1.09266743e+08 
 2.37143661e+14  1.99473164e+33  2.93561000e+01  1.14762076e-01  5.05060000e+00  4.63711036e-02  2.87208886e-02  8.43194116e-01  1.02715318e-03  1.06832502e+08 
 2.37858027e+14  2.00842610e+33  2.91551000e+01  1.15065948e-01  5.06260000e+00  4.67865915e-02  2.90694739e-02  8.41234523e-01  1.05350720e-03  1.04482718e+08 
 2.38572393e+14  2.02212057e+33  2.89581000e+01  1.15369706e-01  5.07460000e+00  4.72035842e-02  2.94178985e-02  8.39263988e-01  1.08030808e-03  1.02213296e+08 
 2.39286760e+14  2.03581504e+33  2.87641000e+01  1.15673325e-01  5.08760000e+00  4.76427349e-02  2.97679726e-02  8.37154814e-01  1.10772574e-03  1.00020374e+08 
