# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32777964e+33  2.47581000e+01  1.51278248e-01  5.47360000e+00  5.79493637e-02  4.80243107e-02  8.51334755e-01  3.23861967e-03  3.61104136e+07 
 2.36936364e+14  2.46559805e+33  2.38481000e+01  1.54764108e-01  5.58860000e+00  6.25566743e-02  5.13266761e-02  8.35571584e-01  3.77042154e-03  3.11082775e+07 
 2.43872729e+14  2.60627899e+33  2.30451000e+01  1.58217888e-01  5.69560000e+00  6.71321200e-02  5.45495811e-02  8.19869368e-01  4.33634336e-03  2.69964784e+07 
 2.50809093e+14  2.74963684e+33  2.23321000e+01  1.61632886e-01  5.79460000e+00  7.16454608e-02  5.76871380e-02  8.04405386e-01  4.93236048e-03  2.35842666e+07 
 2.57745458e+14  2.89552523e+33  2.16951000e+01  1.65003080e-01  5.88660000e+00  7.60963753e-02  6.07369102e-02  7.89206786e-01  5.55477522e-03  2.07292169e+07 
 2.64681822e+14  3.04282707e+33  2.11281000e+01  1.68301199e-01  5.97060000e+00  8.04181874e-02  6.36679339e-02  7.74580053e-01  6.19309953e-03  1.83376046e+07 
 2.71618186e+14  3.19105949e+33  2.06201000e+01  1.71516094e-01  6.04960000e+00  8.46705511e-02  6.64849457e-02  7.60214398e-01  6.84403215e-03  1.63233717e+07 
 2.78554551e+14  3.36258836e+33  2.00981000e+01  1.75116782e-01  6.13160000e+00  8.93754284e-02  6.95836785e-02  7.44557745e-01  7.60236935e-03  1.43765115e+07 
 2.85490915e+14  3.56136953e+33  1.95541000e+01  1.79248622e-01  6.22160000e+00  9.47960339e-02  7.30652224e-02  7.26650760e-01  8.50734681e-03  1.24816658e+07 
 2.92427280e+14  3.75734804e+33  1.90751000e+01  1.83261499e-01  6.30360000e+00  1.00020874e-01  7.63723246e-02  7.09657954e-01  9.41886172e-03  1.09281022e+07 
 2.99363644e+14  3.95905152e+33  1.86331000e+01  1.87328675e-01  6.38160000e+00  1.05268513e-01  7.96479226e-02  6.92901292e-01  1.03712638e-02  9.58968459e+06 
 3.06300008e+14  4.16650199e+33  1.82251000e+01  1.91446882e-01  6.45660000e+00  1.10559016e-01  8.28829123e-02  6.76288336e-01  1.13598209e-02  8.43427925e+06 
 3.13236373e+14  4.37972070e+33  1.78461000e+01  1.95612807e-01  6.52760000e+00  1.15846339e-01  8.60904304e-02  6.60082613e-01  1.23871226e-02  7.43479511e+06 
 3.20172737e+14  4.59872810e+33  1.74951000e+01  1.99823171e-01  6.59660000e+00  1.21189157e-01  8.92507990e-02  6.43971300e-01  1.34442500e-02  6.56837394e+06 
 3.27109102e+14  4.82354391e+33  1.71681000e+01  2.04074783e-01  6.66260000e+00  1.26543212e-01  9.23762810e-02  6.28202316e-01  1.45334884e-02  5.81570943e+06 
 3.34045466e+14  5.05418713e+33  1.68641000e+01  2.08364562e-01  6.72560000e+00  1.31898896e-01  9.54519314e-02  6.12831644e-01  1.56467719e-02  5.16047517e+06 
 3.40981830e+14  5.29067605e+33  1.65811000e+01  2.12689577e-01  6.78660000e+00  1.37284791e-01  9.84751117e-02  5.97700557e-01  1.67802877e-02  4.58884549e+06 
 3.47918195e+14  5.53302831e+33  1.63161000e+01  2.17047031e-01  6.84460000e+00  1.42655581e-01  1.01458552e-01  5.83057730e-01  1.79368584e-02  4.08909596e+06 
 3.54854559e+14  5.78126089e+33  1.60681000e+01  2.21434267e-01  6.90060000e+00  1.48041830e-01  1.04394399e-01  5.68728526e-01  1.91107100e-02  3.65126780e+06 
 3.61790924e+14  6.03539012e+33  1.58361000e+01  2.25848782e-01  6.95460000e+00  1.53437199e-01  1.07275953e-01  5.54741499e-01  2.02961403e-02  3.26688805e+06 
 3.68727288e+14  6.29543175e+33  1.56181000e+01  2.30288200e-01  7.00760000e+00  1.58875880e-01  1.10111921e-01  5.40899288e-01  2.14945925e-02  2.92873559e+06 
 3.75663652e+14  6.56140091e+33  1.54131000e+01  2.34750283e-01  7.05760000e+00  1.64271960e-01  1.12900017e-01  5.27668596e-01  2.27025442e-02  2.63064512e+06 
 3.82600017e+14  6.83331218e+33  1.52211000e+01  2.39232912e-01  7.10560000e+00  1.69659461e-01  1.15624309e-01  5.14849908e-01  2.39093227e-02  2.36734317e+06 
 3.89536381e+14  7.11117958e+33  1.50391000e+01  2.43734084e-01  7.15260000e+00  1.75074897e-01  1.18315554e-01  5.02231130e-01  2.51282003e-02  2.13431086e+06 
 3.96472746e+14  7.39501656e+33  1.48681000e+01  2.48251924e-01  7.19760000e+00  1.80472052e-01  1.20945467e-01  4.90054966e-01  2.63420561e-02  1.92766828e+06 
 4.03409110e+14  7.68483608e+33  1.47061000e+01  2.52784642e-01  7.24060000e+00  1.85845804e-01  1.23533647e-01  4.78336080e-01  2.75589999e-02  1.74407831e+06 
 4.10345474e+14  7.98065057e+33  1.45531000e+01  2.57330561e-01  7.28260000e+00  1.91234734e-01  1.26068991e-01  4.66851400e-01  2.87707159e-02  1.58066480e+06 
 4.17281839e+14  8.28247196e+33  1.44071000e+01  2.61888090e-01  7.32360000e+00  1.96635543e-01  1.28575836e-01  4.55607511e-01  2.99890432e-02  1.43494449e+06 
 4.24218203e+14  8.59031172e+33  1.42701000e+01  2.66455724e-01  7.36260000e+00  2.02000536e-01  1.31008996e-01  4.44848988e-01  3.11856944e-02  1.30476894e+06 
 4.31154567e+14  8.90418081e+33  1.41391000e+01  2.71032051e-01  7.40060000e+00  2.07370158e-01  1.33413398e-01  4.34344805e-01  3.23849684e-02  1.18827629e+06 
 4.38090932e+14  9.22408978e+33  1.40151000e+01  2.75615719e-01  7.43760000e+00  2.12741437e-01  1.35762411e-01  4.24099011e-01  3.35690881e-02  1.08384957e+06 
 4.45027296e+14  9.55004869e+33  1.38971000e+01  2.80205458e-01  7.47260000e+00  2.18065646e-01  1.38067038e-01  4.14357125e-01  3.47428093e-02  9.90082242e+05 
 4.51963661e+14  9.88206720e+33  1.37841000e+01  2.84800064e-01  7.50660000e+00  2.23384961e-01  1.40340186e-01  4.04881966e-01  3.59126544e-02  9.05748347e+05 
