# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66055174e+33  1.59291000e+01  2.18142786e-01  7.19860000e+00  1.36877827e-01  1.19853174e-01  5.86911965e-01  2.73021774e-02  5.38291577e+06 
 2.30473184e+14  3.68202264e+33  1.59001000e+01  2.19076299e-01  7.21360000e+00  1.37881947e-01  1.20468691e-01  5.84590735e-01  2.76212032e-02  5.28242413e+06 
 2.30946369e+14  3.70349354e+33  1.58721000e+01  2.20007994e-01  7.22760000e+00  1.38845718e-01  1.21072061e-01  5.82494232e-01  2.79352505e-02  5.18442507e+06 
 2.31419553e+14  3.72496444e+33  1.58441000e+01  2.20937852e-01  7.24160000e+00  1.39812394e-01  1.21678351e-01  5.80388724e-01  2.82529321e-02  5.08884410e+06 
 2.31892738e+14  3.74643534e+33  1.58161000e+01  2.21865858e-01  7.25560000e+00  1.40781961e-01  1.22287572e-01  5.78274182e-01  2.85742894e-02  4.99560909e+06 
 2.32365922e+14  3.76859418e+33  1.57881000e+01  2.22821702e-01  7.26960000e+00  1.41765850e-01  1.22905445e-01  5.76188475e-01  2.89016336e-02  4.90176715e+06 
 2.32839107e+14  3.79147512e+33  1.57601000e+01  2.23807025e-01  7.28360000e+00  1.42764794e-01  1.23532347e-01  5.74133781e-01  2.92351950e-02  4.80729358e+06 
 2.33312291e+14  3.81435605e+33  1.57321000e+01  2.24790691e-01  7.29860000e+00  1.43811293e-01  1.24162340e-01  5.71833071e-01  2.95726661e-02  4.71520676e+06 
 2.33785476e+14  3.83723699e+33  1.57041000e+01  2.25772674e-01  7.31260000e+00  1.44816573e-01  1.24795440e-01  5.69760508e-01  2.99140940e-02  4.62543534e+06 
 2.34258660e+14  3.86011793e+33  1.56771000e+01  2.26752955e-01  7.32760000e+00  1.45869720e-01  1.25415666e-01  5.67440858e-01  3.02498781e-02  4.53790994e+06 
 2.34731844e+14  3.88299887e+33  1.56501000e+01  2.27731512e-01  7.34160000e+00  1.46881261e-01  1.26038817e-01  5.65350373e-01  3.05894621e-02  4.45256381e+06 
 2.35205029e+14  3.90587981e+33  1.56241000e+01  2.28708326e-01  7.35560000e+00  1.47895820e-01  1.26648696e-01  5.63251130e-01  3.09229913e-02  4.36933207e+06 
 2.35678213e+14  3.92876074e+33  1.55981000e+01  2.29683376e-01  7.36960000e+00  1.48913383e-01  1.27261317e-01  5.61143117e-01  3.12601556e-02  4.28815225e+06 
 2.36151398e+14  3.95164168e+33  1.55731000e+01  2.30656645e-01  7.38360000e+00  1.49933935e-01  1.27860269e-01  5.59026300e-01  3.15908485e-02  4.20896371e+06 
 2.36624582e+14  3.97452262e+33  1.55481000e+01  2.31628113e-01  7.39660000e+00  1.50911787e-01  1.28461777e-01  5.57141466e-01  3.19250043e-02  4.13170805e+06 
 2.37097767e+14  3.99740356e+33  1.55231000e+01  2.32597764e-01  7.41060000e+00  1.51938103e-01  1.29065854e-01  5.55007478e-01  3.22626589e-02  4.05632866e+06 
 2.37570951e+14  4.02028450e+33  1.54991000e+01  2.33565582e-01  7.42460000e+00  1.52967362e-01  1.29655776e-01  5.52864639e-01  3.25933313e-02  3.98277071e+06 
 2.38044136e+14  4.04316543e+33  1.54751000e+01  2.34531548e-01  7.43760000e+00  1.53953378e-01  1.30248077e-01  5.50955076e-01  3.29273216e-02  3.91098145e+06 
 2.38517320e+14  4.06604637e+33  1.54521000e+01  2.35495649e-01  7.45060000e+00  1.54941976e-01  1.30825833e-01  5.49037514e-01  3.32539004e-02  3.84090956e+06 
 2.38990505e+14  4.08892731e+33  1.54291000e+01  2.36457869e-01  7.46460000e+00  1.55979657e-01  1.31405784e-01  5.46868928e-01  3.35836129e-02  3.77250569e+06 
 2.39463689e+14  4.11180825e+33  1.54061000e+01  2.37418194e-01  7.47760000e+00  1.56973555e-01  1.31987938e-01  5.44934881e-01  3.39164883e-02  3.70572197e+06 
 2.39936873e+14  4.13468919e+33  1.53841000e+01  2.38376610e-01  7.49060000e+00  1.57970002e-01  1.32555067e-01  5.42992763e-01  3.42414238e-02  3.64051201e+06 
 2.40410058e+14  4.15757012e+33  1.53621000e+01  2.39333103e-01  7.50360000e+00  1.58968986e-01  1.33124213e-01  5.41042565e-01  3.45693313e-02  3.57683114e+06 
 2.40883242e+14  4.18073826e+33  1.53401000e+01  2.40299639e-01  7.51660000e+00  1.59975392e-01  1.33697753e-01  5.39099566e-01  3.49012680e-02  3.51386399e+06 
 2.41356427e+14  4.20507989e+33  1.53171000e+01  2.41313306e-01  7.52960000e+00  1.61004452e-01  1.34300595e-01  5.37211146e-01  3.52520017e-02  3.44928079e+06 
 2.41829611e+14  4.22942153e+33  1.52951000e+01  2.42325231e-01  7.54360000e+00  1.62083741e-01  1.34888130e-01  5.35069436e-01  3.55944973e-02  3.38625511e+06 
 2.42302796e+14  4.25376317e+33  1.52731000e+01  2.43335392e-01  7.55660000e+00  1.63118404e-01  1.35477804e-01  5.33164935e-01  3.59401654e-02  3.32474262e+06 
 2.42775980e+14  4.27810480e+33  1.52511000e+01  2.44343771e-01  7.57060000e+00  1.64203594e-01  1.36069628e-01  5.31006347e-01  3.62890370e-02  3.26470018e+06 
 2.43249165e+14  4.30244644e+33  1.52301000e+01  2.45350349e-01  7.58360000e+00  1.65243784e-01  1.36645664e-01  5.29085764e-01  3.66291133e-02  3.20608592e+06 
 2.43722349e+14  4.32678807e+33  1.52091000e+01  2.46355108e-01  7.59660000e+00  1.66286630e-01  1.37223663e-01  5.27157314e-01  3.69721897e-02  3.14885942e+06 
 2.44195533e+14  4.35112971e+33  1.51881000e+01  2.47358031e-01  7.60960000e+00  1.67332114e-01  1.37803633e-01  5.25220998e-01  3.73182927e-02  3.09298143e+06 
 2.44668718e+14  4.37547134e+33  1.51681000e+01  2.48359100e-01  7.62260000e+00  1.68380222e-01  1.38367333e-01  5.23276791e-01  3.76550320e-02  3.03841387e+06 
 2.45141902e+14  4.39981298e+33  1.51481000e+01  2.49358299e-01  7.63560000e+00  1.69430941e-01  1.38932816e-01  5.21324688e-01  3.79945881e-02  2.98512006e+06 
 2.45615087e+14  4.42415461e+33  1.51281000e+01  2.50355613e-01  7.64760000e+00  1.70435426e-01  1.39500088e-01  5.19613152e-01  3.83369835e-02  2.93306432e+06 
 2.46088271e+14  4.44849625e+33  1.51081000e+01  2.51351027e-01  7.66060000e+00  1.71491158e-01  1.40069154e-01  5.17645604e-01  3.86822412e-02  2.88221215e+06 
 2.46561456e+14  4.47283788e+33  1.50891000e+01  2.52344527e-01  7.67360000e+00  1.72549455e-01  1.40621379e-01  5.15670150e-01  3.90174521e-02  2.83253002e+06 
 2.47034640e+14  4.49717952e+33  1.50701000e+01  2.53336097e-01  7.68560000e+00  1.73560995e-01  1.41175211e-01  5.13936262e-01  3.93553084e-02  2.78398567e+06 
 2.47507825e+14  4.52152115e+33  1.50521000e+01  2.54325725e-01  7.69860000e+00  1.74624225e-01  1.41711821e-01  5.11945303e-01  3.96826452e-02  2.73654762e+06 
 2.47981009e+14  4.54586279e+33  1.50331000e+01  2.55313398e-01  7.71060000e+00  1.75640353e-01  1.42268783e-01  5.10196583e-01  4.00257221e-02  2.69018567e+06 
 2.48454194e+14  4.57020442e+33  1.50151000e+01  2.56299104e-01  7.72260000e+00  1.76658677e-01  1.42808339e-01  5.08440583e-01  4.03580600e-02  2.64487023e+06 
 2.48927378e+14  4.59454606e+33  1.49971000e+01  2.57282829e-01  7.73460000e+00  1.77679187e-01  1.43349326e-01  5.06677295e-01  4.06928609e-02  2.60057286e+06 
 2.49400562e+14  4.61888770e+33  1.49801000e+01  2.58264564e-01  7.74660000e+00  1.78701870e-01  1.43872534e-01  5.04906719e-01  4.10164478e-02  2.55726585e+06 
 2.49873747e+14  4.64452702e+33  1.49621000e+01  2.59296643e-01  7.75960000e+00  1.79799593e-01  1.44426833e-01  5.02943520e-01  4.13610242e-02  2.51268447e+06 
 2.50346931e+14  4.67036115e+33  1.49441000e+01  2.60334754e-01  7.77260000e+00  1.80903386e-01  1.44984219e-01  5.00982474e-01  4.17089224e-02  2.46879725e+06 
 2.50820116e+14  4.69619527e+33  1.49261000e+01  2.61371033e-01  7.78460000e+00  1.81959260e-01  1.45543122e-01  4.99265704e-01  4.20594284e-02  2.42591851e+06 
 2.51293300e+14  4.72202940e+33  1.49081000e+01  2.62405461e-01  7.79760000e+00  1.83068210e-01  1.46103550e-01  4.97289488e-01  4.24125631e-02  2.38402079e+06 
 2.51766485e+14  4.74786353e+33  1.48911000e+01  2.63438024e-01  7.80960000e+00  1.84128877e-01  1.46645809e-01  4.95558180e-01  4.27539884e-02  2.34307730e+06 
 2.52239669e+14  4.77369766e+33  1.48741000e+01  2.64468703e-01  7.82160000e+00  1.85191837e-01  1.47189409e-01  4.93819736e-01  4.30978129e-02  2.30306221e+06 
 2.52712854e+14  4.79953178e+33  1.48571000e+01  2.65497483e-01  7.83360000e+00  1.86257073e-01  1.47734353e-01  4.92074160e-01  4.34440534e-02  2.26395040e+06 
 2.53186038e+14  4.82536591e+33  1.48401000e+01  2.66524350e-01  7.84660000e+00  1.87375961e-01  1.48280647e-01  4.90068010e-01  4.37927266e-02  2.22571748e+06 
 2.53659222e+14  4.85120004e+33  1.48241000e+01  2.67549289e-01  7.85860000e+00  1.88445864e-01  1.48808213e-01  4.88307903e-01  4.41289601e-02  2.18833975e+06 
 2.54132407e+14  4.87703417e+33  1.48081000e+01  2.68572284e-01  7.87060000e+00  1.89518000e-01  1.49336944e-01  4.86540668e-01  4.44673919e-02  2.15179435e+06 
 2.54605591e+14  4.90286829e+33  1.47921000e+01  2.69593324e-01  7.88160000e+00  1.90540493e-01  1.49866844e-01  4.85020568e-01  4.48080354e-02  2.11605905e+06 
 2.55078776e+14  4.92870242e+33  1.47771000e+01  2.70612395e-01  7.89360000e+00  1.91616897e-01  1.50377557e-01  4.83239344e-01  4.51356270e-02  2.08111219e+06 
 2.55551960e+14  4.95453655e+33  1.47611000e+01  2.71629485e-01  7.90560000e+00  1.92695493e-01  1.50909706e-01  4.81451005e-01  4.54806001e-02  2.04693300e+06 
 2.56025145e+14  4.98037067e+33  1.47461000e+01  2.72644579e-01  7.91760000e+00  1.93776270e-01  1.51422488e-01  4.79655523e-01  4.58122845e-02  2.01350107e+06 
 2.56498329e+14  5.00620480e+33  1.47311000e+01  2.73657669e-01  7.92860000e+00  1.94806734e-01  1.51936261e-01  4.78108193e-01  4.61459683e-02  1.98079676e+06 
 2.56971514e+14  5.03203893e+33  1.47161000e+01  2.74668742e-01  7.94060000e+00  1.95891674e-01  1.52451029e-01  4.76298751e-01  4.64816625e-02  1.94880099e+06 
 2.57444698e+14  5.05787306e+33  1.47021000e+01  2.75677787e-01  7.95160000e+00  1.96925977e-01  1.52945979e-01  4.74737914e-01  4.68034540e-02  1.91749518e+06 
 2.57917882e+14  5.08370718e+33  1.46871000e+01  2.76684794e-01  7.96260000e+00  1.97962103e-01  1.53462646e-01  4.73170460e-01  4.71430672e-02  1.88686146e+06 
 2.58391067e+14  5.11030607e+33  1.46731000e+01  2.77719526e-01  7.97460000e+00  1.99066625e-01  1.53965348e-01  4.71376970e-01  4.74715034e-02  1.85600302e+06 
 2.58864251e+14  5.13765323e+33  1.46581000e+01  2.78781467e-01  7.98660000e+00  2.00186615e-01  1.54495884e-01  4.69612442e-01  4.78209802e-02  1.82497011e+06 
 2.59337436e+14  5.16500039e+33  1.46431000e+01  2.79841516e-01  7.99860000e+00  2.01308901e-01  1.55027477e-01  4.67840909e-01  4.81725804e-02  1.79462084e+06 
 2.59810620e+14  5.19234755e+33  1.46291000e+01  2.80899656e-01  8.00960000e+00  2.02379909e-01  1.55538864e-01  4.66319255e-01  4.85097344e-02  1.76493731e+06 
 2.60283805e+14  5.21969470e+33  1.46151000e+01  2.81955873e-01  8.02160000e+00  2.03506576e-01  1.56051133e-01  4.64534001e-01  4.88487707e-02  1.73590218e+06 
 2.60756989e+14  5.24704186e+33  1.46011000e+01  2.83010151e-01  8.03260000e+00  2.04581619e-01  1.56564286e-01  4.62999079e-01  4.91896991e-02  1.70749860e+06 
 2.61230174e+14  5.27438902e+33  1.45871000e+01  2.84062476e-01  8.04460000e+00  2.05712602e-01  1.57078326e-01  4.61200137e-01  4.95325300e-02  1.67971016e+06 
 2.61703358e+14  5.30173618e+33  1.45741000e+01  2.85112836e-01  8.05560000e+00  2.06791620e-01  1.57571628e-01  4.59651973e-01  4.98601637e-02  1.65252088e+06 
 2.62176543e+14  5.32908334e+33  1.45601000e+01  2.86161216e-01  8.06660000e+00  2.07872528e-01  1.58087357e-01  4.58097296e-01  5.02066956e-02  1.62591540e+06 
 2.62649727e+14  5.35643050e+33  1.45471000e+01  2.87207603e-01  8.07860000e+00  2.09009792e-01  1.58582171e-01  4.56278013e-01  5.05377836e-02  1.59987859e+06 
 2.63122911e+14  5.38377766e+33  1.45341000e+01  2.88251987e-01  8.08960000e+00  2.10094591e-01  1.59077701e-01  4.54710140e-01  5.08705470e-02  1.57439593e+06 
 2.63596096e+14  5.41112481e+33  1.45211000e+01  2.89294355e-01  8.10060000e+00  2.11181241e-01  1.59573946e-01  4.53135771e-01  5.12049925e-02  1.54945323e+06 
 2.64069280e+14  5.43847197e+33  1.45081000e+01  2.90334695e-01  8.11160000e+00  2.12269729e-01  1.60070907e-01  4.51554913e-01  5.15411271e-02  1.52503675e+06 
 2.64542465e+14  5.46581913e+33  1.44961000e+01  2.91372996e-01  8.12260000e+00  2.13360042e-01  1.60546430e-01  4.49967571e-01  5.18610653e-02  1.50113308e+06 
 2.65015649e+14  5.49316629e+33  1.44841000e+01  2.92409249e-01  8.13360000e+00  2.14452168e-01  1.61022500e-01  4.48373760e-01  5.21824486e-02  1.47772928e+06 
 2.65488834e+14  5.52051345e+33  1.44711000e+01  2.93443443e-01  8.14460000e+00  2.15546094e-01  1.61521437e-01  4.46773495e-01  5.25234274e-02  1.45481280e+06 
 2.65962018e+14  5.54786061e+33  1.44591000e+01  2.94475568e-01  8.15460000e+00  2.16586293e-01  1.61998683e-01  4.45426120e-01  5.28478432e-02  1.43237132e+06 
 2.66435203e+14  5.57520777e+33  1.44481000e+01  2.95505614e-01  8.16560000e+00  2.17683639e-01  1.62453981e-01  4.43813123e-01  5.31553191e-02  1.41039293e+06 
 2.66908387e+14  5.60271283e+33  1.44361000e+01  2.96539505e-01  8.17660000e+00  2.18785561e-01  1.62933432e-01  4.42200814e-01  5.34831425e-02  1.38874311e+06 
 2.67381571e+14  5.63158526e+33  1.44241000e+01  2.97622754e-01  8.18760000e+00  2.19913658e-01  1.63423834e-01  4.40643800e-01  5.38177429e-02  1.36649116e+06 
 2.67854756e+14  5.66045770e+33  1.44121000e+01  2.98704057e-01  8.19860000e+00  2.21043688e-01  1.63914823e-01  4.39080377e-01  5.41538624e-02  1.34470972e+06 
 2.68327940e+14  5.68933013e+33  1.44001000e+01  2.99783399e-01  8.20960000e+00  2.22175631e-01  1.64406403e-01  4.37510566e-01  5.44915105e-02  1.32338701e+06 
 2.68801125e+14  5.71820256e+33  1.43881000e+01  3.00860768e-01  8.22060000e+00  2.23309469e-01  1.64898577e-01  4.35934394e-01  5.48306957e-02  1.30251153e+06 
 2.69274309e+14  5.74707499e+33  1.43771000e+01  3.01936149e-01  8.23160000e+00  2.24445187e-01  1.65368338e-01  4.34351866e-01  5.51522393e-02  1.28207208e+06 
 2.69747494e+14  5.77594742e+33  1.43651000e+01  3.03009530e-01  8.24160000e+00  2.25526062e-01  1.65861619e-01  4.33023607e-01  5.54943860e-02  1.26205785e+06 
 2.70220678e+14  5.80481985e+33  1.43541000e+01  3.04080899e-01  8.25260000e+00  2.26665346e-01  1.66332321e-01  4.31428587e-01  5.58186418e-02  1.24245818e+06 
 2.70693863e+14  5.83369228e+33  1.43431000e+01  3.05150244e-01  8.26360000e+00  2.27806464e-01  1.66803452e-01  4.29827265e-01  5.61441975e-02  1.22326284e+06 
 2.71167047e+14  5.86256471e+33  1.43321000e+01  3.06217554e-01  8.27360000e+00  2.28892255e-01  1.67275014e-01  4.28480667e-01  5.64710581e-02  1.20446182e+06 
 2.71640232e+14  5.89143714e+33  1.43211000e+01  3.07282817e-01  8.28460000e+00  2.30036854e-01  1.67747007e-01  4.26866940e-01  5.67992279e-02  1.18604541e+06 
 2.72113416e+14  5.92030957e+33  1.43111000e+01  3.08346023e-01  8.29460000e+00  2.31125811e-01  1.68195920e-01  4.25508200e-01  5.71087517e-02  1.16800411e+06 
 2.72586600e+14  5.94918201e+33  1.43001000e+01  3.09407163e-01  8.30560000e+00  2.32273837e-01  1.68668693e-01  4.23882127e-01  5.74394223e-02  1.15032880e+06 
 2.73059785e+14  5.97805444e+33  1.42901000e+01  3.10466225e-01  8.31560000e+00  2.33365909e-01  1.69118223e-01  4.22511316e-01  5.77512004e-02  1.13301049e+06 
 2.73532969e+14  6.00692687e+33  1.42791000e+01  3.11523200e-01  8.32560000e+00  2.34459449e-01  1.69591776e-01  4.21134554e-01  5.80843849e-02  1.11604055e+06 
 2.74006154e+14  6.03579930e+33  1.42691000e+01  3.12578081e-01  8.33560000e+00  2.35554444e-01  1.70041924e-01  4.19751849e-01  5.83984304e-02  1.09941045e+06 
 2.74479338e+14  6.06467173e+33  1.42591000e+01  3.13630857e-01  8.34560000e+00  2.36650887e-01  1.70492340e-01  4.18363201e-01  5.87135507e-02  1.08311202e+06 
 2.74952523e+14  6.09354416e+33  1.42501000e+01  3.14681519e-01  8.35660000e+00  2.37807056e-01  1.70919030e-01  4.16706662e-01  5.90090373e-02  1.06713724e+06 
 2.75425707e+14  6.12241659e+33  1.42401000e+01  3.15730061e-01  8.36660000e+00  2.38906501e-01  1.71369902e-01  4.15306068e-01  5.93261891e-02  1.05147841e+06 
 2.75898892e+14  6.25984476e+33  1.41951000e+01  3.20747463e-01  8.41360000e+00  2.44149080e-01  1.73469465e-01  4.08787995e-01  6.08028652e-02  9.80321566e+05 
 2.76372076e+14  6.40348830e+33  1.41501000e+01  3.26074165e-01  8.46260000e+00  2.49711866e-01  1.75654250e-01  4.02054441e-01  6.23479929e-02  9.11184758e+05 
 2.76845260e+14  6.46416281e+33  1.41321000e+01  3.28340296e-01  8.48360000e+00  2.52102338e-01  1.76562922e-01  3.99136944e-01  6.29916907e-02  8.83617337e+05 
 2.77318445e+14  6.52483732e+33  1.41141000e+01  3.30610658e-01  8.50360000e+00  2.54443450e-01  1.77476669e-01  3.96480030e-01  6.36423386e-02  8.57030364e+05 
 2.77791629e+14  6.58551183e+33  1.40961000e+01  3.32884988e-01  8.52460000e+00  2.56855512e-01  1.78395451e-01  3.93557156e-01  6.42999695e-02  8.31386479e+05 
 2.78264814e+14  6.64618634e+33  1.40791000e+01  3.35163020e-01  8.54460000e+00  2.59217341e-01  1.79293770e-01  3.90894757e-01  6.49415605e-02  8.06649913e+05 
 2.78737998e+14  6.70686085e+33  1.40631000e+01  3.37444502e-01  8.56460000e+00  2.61589150e-01  1.80171131e-01  3.88229455e-01  6.55663913e-02  7.82786276e+05 
 2.79211183e+14  6.76753536e+33  1.40461000e+01  3.39729184e-01  8.58560000e+00  2.64032318e-01  1.81078611e-01  3.85297398e-01  6.62208826e-02  7.59762488e+05 
 2.79684367e+14  6.82820987e+33  1.40311000e+01  3.42016827e-01  8.60560000e+00  2.66423922e-01  1.81938839e-01  3.82625819e-01  6.68343642e-02  7.37546544e+05 
 2.80157552e+14  6.89213589e+33  1.40141000e+01  3.44430403e-01  8.62560000e+00  2.68887620e-01  1.82880784e-01  3.80090881e-01  6.75157122e-02  7.14976709e+05 
 2.80630736e+14  6.95615001e+33  1.39991000e+01  3.46850894e-01  8.64660000e+00  2.71425593e-01  1.83775880e-01  3.77293151e-01  6.81558220e-02  6.93198844e+05 
 2.81103921e+14  7.02016413e+33  1.39831000e+01  3.49274706e-01  8.66760000e+00  2.73974166e-01  1.84701719e-01  3.74492596e-01  6.88266209e-02  6.72212314e+05 
 2.81577105e+14  7.08417825e+33  1.39681000e+01  3.51701581e-01  8.68860000e+00  2.76533171e-01  1.85605596e-01  3.71689075e-01  6.94791854e-02  6.51985854e+05 
 2.82050289e+14  7.14819237e+33  1.39531000e+01  3.54131265e-01  8.70860000e+00  2.79039147e-01  1.86513739e-01  3.69146632e-01  7.01378933e-02  6.32489437e+05 
 2.82523474e+14  7.21220649e+33  1.39391000e+01  3.56563515e-01  8.72860000e+00  2.81554657e-01  1.87399221e-01  3.66601033e-01  7.07773740e-02  6.13694149e+05 
 2.82996658e+14  7.27622061e+33  1.39251000e+01  3.58998094e-01  8.74960000e+00  2.84143466e-01  1.88288586e-01  3.63787911e-01  7.14225204e-02  5.95572245e+05 
 2.83469843e+14  7.34218877e+33  1.39121000e+01  3.61509319e-01  8.76960000e+00  2.86716310e-01  1.89170322e-01  3.61319043e-01  7.20563408e-02  5.77572559e+05 
 2.83943027e+14  7.40967623e+33  1.38981000e+01  3.64081200e-01  8.79060000e+00  2.89393223e-01  1.90095431e-01  3.58647773e-01  7.27286839e-02  5.59834941e+05 
