# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01606863e+33  1.84121000e+01  1.76808409e-01  6.15460000e+00  8.78870849e-02  8.21968337e-02  7.38545356e-01  1.12939532e-02  1.31345865e+07 
 2.31083011e+14  3.05720664e+33  1.82851000e+01  1.78371550e-01  6.18860000e+00  8.95872517e-02  8.34826970e-02  7.33432041e-01  1.17094944e-02  1.25882481e+07 
 2.32166022e+14  3.09834465e+33  1.81631000e+01  1.79930728e-01  6.22160000e+00  9.12692562e-02  8.47514083e-02  7.28446624e-01  1.21275025e-02  1.20715471e+07 
 2.33249033e+14  3.13948266e+33  1.80451000e+01  1.81485693e-01  6.25360000e+00  9.29318699e-02  8.60101138e-02  7.23594824e-01  1.25502498e-02  1.15825784e+07 
 2.34332044e+14  3.18062067e+33  1.79321000e+01  1.83036209e-01  6.28560000e+00  9.46091619e-02  8.72472549e-02  7.18695662e-01  1.29732564e-02  1.11195722e+07 
 2.35415054e+14  3.22175867e+33  1.78221000e+01  1.84582054e-01  6.31660000e+00  9.62654008e-02  8.84802322e-02  7.13937099e-01  1.34026875e-02  1.06808860e+07 
 2.36498065e+14  3.26289668e+33  1.77161000e+01  1.86123022e-01  6.34760000e+00  9.79353945e-02  8.96976201e-02  7.09134165e-01  1.38340763e-02  1.02649935e+07 
 2.37581076e+14  3.30403469e+33  1.76141000e+01  1.87658919e-01  6.37760000e+00  9.95827322e-02  9.08974989e-02  7.04478438e-01  1.42663721e-02  9.87047762e+06 
 2.38664087e+14  3.34758059e+33  1.75101000e+01  1.89279624e-01  6.40860000e+00  1.01313011e-01  9.21505463e-02  6.99651922e-01  1.47253774e-02  9.47455068e+06 
 2.39747098e+14  3.39189081e+33  1.74071000e+01  1.90924639e-01  6.44060000e+00  1.03105354e-01  9.34203779e-02  6.94608020e-01  1.51987430e-02  9.09281339e+06 
 2.40830109e+14  3.43620104e+33  1.73081000e+01  1.92565291e-01  6.47160000e+00  1.04875426e-01  9.46711009e-02  6.89715841e-01  1.56726429e-02  8.73107157e+06 
 2.41913120e+14  3.48051127e+33  1.72131000e+01  1.94201342e-01  6.50160000e+00  1.06622011e-01  9.59006740e-02  6.84980423e-01  1.61458319e-02  8.38809100e+06 
 2.42996131e+14  3.52482150e+33  1.71201000e+01  1.95832570e-01  6.53160000e+00  1.08382010e-01  9.71297289e-02  6.80205759e-01  1.66267124e-02  8.06272110e+06 
 2.44079142e+14  3.56913172e+33  1.70311000e+01  1.97458766e-01  6.56060000e+00  1.10116872e-01  9.83342995e-02  6.75593945e-01  1.71048708e-02  7.75388909e+06 
 2.45162152e+14  3.61344195e+33  1.69441000e+01  1.99079734e-01  6.58960000e+00  1.11864225e-01  9.95357877e-02  6.70945468e-01  1.75892714e-02  7.46059569e+06 
 2.46245163e+14  3.65775218e+33  1.68611000e+01  2.00695290e-01  6.61860000e+00  1.13623959e-01  1.00709388e-01  6.66259966e-01  1.80687411e-02  7.18190895e+06 
 2.47328174e+14  3.70468792e+33  1.67751000e+01  2.02401155e-01  6.64860000e+00  1.15473250e-01  1.01949579e-01  6.61405564e-01  1.85831289e-02  6.90156970e+06 
 2.48411185e+14  3.75234416e+33  1.66911000e+01  2.04128704e-01  6.67760000e+00  1.17306956e-01  1.03188917e-01  6.56742848e-01  1.91044078e-02  6.63141732e+06 
 2.49494196e+14  3.80000040e+33  1.66101000e+01  2.05851527e-01  6.70660000e+00  1.19153748e-01  1.04410799e-01  6.52045544e-01  1.96254787e-02  6.37498859e+06 
 2.50577207e+14  3.84765664e+33  1.65311000e+01  2.07569397e-01  6.73560000e+00  1.21013472e-01  1.05626424e-01  6.47313392e-01  2.01513292e-02  6.13146454e+06 
 2.51660218e+14  3.89531288e+33  1.64551000e+01  2.09282103e-01  6.76360000e+00  1.22845147e-01  1.06821823e-01  6.42759357e-01  2.06750843e-02  5.90007924e+06 
 2.52743229e+14  3.94296911e+33  1.63811000e+01  2.10989446e-01  6.79160000e+00  1.24688801e-01  1.08008576e-01  6.38172818e-01  2.12020207e-02  5.68011700e+06 
 2.53826239e+14  3.99062535e+33  1.63101000e+01  2.12691240e-01  6.81960000e+00  1.26544311e-01  1.09172285e-01  6.33553468e-01  2.17248108e-02  5.47090889e+06 
 2.54909250e+14  4.03828159e+33  1.62411000e+01  2.14387309e-01  6.84660000e+00  1.28369716e-01  1.10324915e-01  6.29118440e-01  2.22490349e-02  5.27182996e+06 
 2.55992261e+14  4.08873221e+33  1.61701000e+01  2.16177095e-01  6.87460000e+00  1.30289764e-01  1.11533875e-01  6.24518182e-01  2.28057219e-02  5.07139402e+06 
 2.57075272e+14  4.13989331e+33  1.61001000e+01  2.17987233e-01  6.90260000e+00  1.32232856e-01  1.12749245e-01  6.19908289e-01  2.33724119e-02  4.87819864e+06 
 2.58158283e+14  4.19105441e+33  1.60321000e+01  2.19792302e-01  6.92960000e+00  1.34145493e-01  1.13953093e-01  6.15488923e-01  2.39406300e-02  4.69454637e+06 
 2.59241294e+14  4.24221552e+33  1.59671000e+01  2.21592083e-01  6.95760000e+00  1.36112925e-01  1.15129933e-01  6.10818315e-01  2.45019078e-02  4.51988420e+06 
 2.60324305e+14  4.29337662e+33  1.59041000e+01  2.23386375e-01  6.98460000e+00  1.38048920e-01  1.16292707e-01  6.06340332e-01  2.50626759e-02  4.35369398e+06 
 2.61407316e+14  4.34453772e+33  1.58421000e+01  2.25174988e-01  7.01060000e+00  1.39952341e-01  1.17455165e-01  6.02058456e-01  2.56301620e-02  4.19549048e+06 
 2.62490327e+14  4.39569882e+33  1.57831000e+01  2.26957744e-01  7.03660000e+00  1.41866278e-01  1.18586770e-01  5.97749646e-01  2.61875086e-02  4.04481887e+06 
 2.63573337e+14  4.44685992e+33  1.57251000e+01  2.28734473e-01  7.06260000e+00  1.43790614e-01  1.19716292e-01  5.93413627e-01  2.67501882e-02  3.90125366e+06 
 2.64656348e+14  4.50093067e+33  1.56661000e+01  2.30606195e-01  7.08860000e+00  1.45769499e-01  1.20888655e-01  5.89139856e-01  2.73397871e-02  3.75675722e+06 
 2.65739359e+14  4.55574536e+33  1.56071000e+01  2.32498476e-01  7.11560000e+00  1.47816010e-01  1.22078630e-01  5.84633829e-01  2.79453694e-02  3.61733515e+06 
 2.66822370e+14  4.61056006e+33  1.55511000e+01  2.34385349e-01  7.14160000e+00  1.49828691e-01  1.23235143e-01  5.80330977e-01  2.85386767e-02  3.48462043e+06 
 2.67905381e+14  4.66537476e+33  1.54961000e+01  2.36266609e-01  7.16760000e+00  1.51852247e-01  1.24388573e-01  5.76002519e-01  2.91368357e-02  3.35823494e+06 
 2.68988392e+14  4.72018946e+33  1.54431000e+01  2.38142062e-01  7.19360000e+00  1.53886530e-01  1.25522151e-01  5.71648222e-01  2.97298631e-02  3.23782344e+06 
 2.70071403e+14  4.77500415e+33  1.53921000e+01  2.40011525e-01  7.21860000e+00  1.55884878e-01  1.26634753e-01  5.67501852e-01  3.03167065e-02  3.12305257e+06 
 2.71154414e+14  4.82981885e+33  1.53411000e+01  2.41874829e-01  7.24360000e+00  1.57893032e-01  1.27758570e-01  5.63331260e-01  3.09164420e-02  3.01360980e+06 
 2.72237425e+14  4.88463355e+33  1.52931000e+01  2.43731811e-01  7.26760000e+00  1.59863711e-01  1.28843105e-01  5.59372079e-01  3.14984253e-02  2.90920137e+06 
 2.73320435e+14  4.94241316e+33  1.52431000e+01  2.45682856e-01  7.29360000e+00  1.61984256e-01  1.29987237e-01  5.55008472e-01  3.21186847e-02  2.80426056e+06 
