# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01767576e+33  2.89831000e+01  1.16945839e-01  5.98360000e+00  6.77671712e-02  2.89167223e-02  6.85409997e-01  1.03606973e-03  9.19936114e+07 
 2.30553011e+14  2.02818994e+33  2.88211000e+01  1.17221525e-01  5.99160000e+00  6.81264597e-02  2.92161983e-02  6.83437206e-01  1.05879104e-03  9.03430103e+07 
 2.31106021e+14  2.03870412e+33  2.86621000e+01  1.17496790e-01  5.99860000e+00  6.84634671e-02  2.95149973e-02  6.81659262e-01  1.08179164e-03  8.87405297e+07 
 2.31659032e+14  2.04921830e+33  2.85061000e+01  1.17771625e-01  6.00660000e+00  6.88236276e-02  2.98129378e-02  6.79684855e-01  1.10505414e-03  8.71841677e+07 
 2.32212042e+14  2.05973248e+33  2.83521000e+01  1.18046022e-01  6.01360000e+00  6.91613819e-02  3.01119595e-02  6.77906585e-01  1.12875865e-03  8.56719897e+07 
 2.32765053e+14  2.07024665e+33  2.82011000e+01  1.18319974e-01  6.02060000e+00  6.94994728e-02  3.04098144e-02  6.76128402e-01  1.15269738e-03  8.42022328e+07 
 2.33318064e+14  2.08076083e+33  2.80531000e+01  1.18593473e-01  6.02860000e+00  6.98608678e-02  3.07063101e-02  6.74151520e-01  1.17684946e-03  8.27731812e+07 
 2.33871074e+14  2.09127501e+33  2.79071000e+01  1.18866515e-01  6.03560000e+00  7.01996714e-02  3.10034729e-02  6.72372680e-01  1.20140800e-03  8.13832067e+07 
 2.34424085e+14  2.10178919e+33  2.77641000e+01  1.19139089e-01  6.04260000e+00  7.05387965e-02  3.12989463e-02  6.70593745e-01  1.22614596e-03  8.00308025e+07 
 2.34977096e+14  2.11230337e+33  2.76231000e+01  1.19411191e-01  6.04960000e+00  7.08782381e-02  3.15948146e-02  6.68814660e-01  1.25126522e-03  7.87144895e+07 
 2.35530106e+14  2.12281754e+33  2.74851000e+01  1.19682813e-01  6.05660000e+00  7.12179911e-02  3.18886502e-02  6.67035376e-01  1.27652575e-03  7.74329172e+07 
 2.36083117e+14  2.13333172e+33  2.73481000e+01  1.19953950e-01  6.06360000e+00  7.15580509e-02  3.21849510e-02  6.65255844e-01  1.30237652e-03  7.61847346e+07 
 2.36636127e+14  2.14384590e+33  2.72141000e+01  1.20224596e-01  6.07060000e+00  7.18984125e-02  3.24789293e-02  6.63476011e-01  1.32833795e-03  7.49687393e+07 
 2.37189138e+14  2.15439567e+33  2.70821000e+01  1.20495658e-01  6.07760000e+00  7.22396724e-02  3.27727106e-02  6.61694606e-01  1.35460998e-03  7.37797783e+07 
 2.37742149e+14  2.16538293e+33  2.69471000e+01  1.20777489e-01  6.08460000e+00  7.25886416e-02  3.30775648e-02  6.59898058e-01  1.38222137e-03  7.25731816e+07 
 2.38295159e+14  2.17637018e+33  2.68131000e+01  1.21058882e-01  6.09160000e+00  7.29379622e-02  3.33849084e-02  6.58101307e-01  1.41046656e-03  7.13975030e+07 
 2.38848170e+14  2.18735744e+33  2.66821000e+01  1.21339828e-01  6.09960000e+00  7.33111446e-02  3.36896749e-02  6.56099081e-01  1.43881518e-03  7.02516537e+07 
 2.39401181e+14  2.19834470e+33  2.65541000e+01  1.21620324e-01  6.10660000e+00  7.36612019e-02  3.39916365e-02  6.54301182e-01  1.46723512e-03  6.91345671e+07 
 2.39954191e+14  2.20933195e+33  2.64271000e+01  1.21900363e-01  6.11360000e+00  7.40115897e-02  3.42957524e-02  6.52502989e-01  1.49625816e-03  6.80451944e+07 
 2.40507202e+14  2.22031921e+33  2.63021000e+01  1.22179938e-01  6.11960000e+00  7.43386247e-02  3.45993678e-02  6.50911547e-01  1.52560076e-03  6.69825834e+07 
 2.41060212e+14  2.23130647e+33  2.61791000e+01  1.22459044e-01  6.12660000e+00  7.46896045e-02  3.49023507e-02  6.49113240e-01  1.55524777e-03  6.59458095e+07 
 2.41613223e+14  2.24229372e+33  2.60581000e+01  1.22737673e-01  6.13360000e+00  7.50408992e-02  3.52045662e-02  6.47314493e-01  1.58518294e-03  6.49339879e+07 
 2.42166234e+14  2.25328098e+33  2.59391000e+01  1.23015820e-01  6.14060000e+00  7.53925030e-02  3.55058775e-02  6.45515281e-01  1.61538930e-03  6.39462769e+07 
 2.42719244e+14  2.26426824e+33  2.58221000e+01  1.23293481e-01  6.14760000e+00  7.57444101e-02  3.58061453e-02  6.43715570e-01  1.64584887e-03  6.29818716e+07 
 2.43272255e+14  2.27525549e+33  2.57071000e+01  1.23570648e-01  6.15360000e+00  7.60726748e-02  3.61052275e-02  6.42125405e-01  1.67654262e-03  6.20400015e+07 
 2.43825266e+14  2.28624275e+33  2.55941000e+01  1.23847315e-01  6.16060000e+00  7.64251235e-02  3.64029796e-02  6.40325162e-01  1.70745056e-03  6.11199295e+07 
 2.44378276e+14  2.29723001e+33  2.54821000e+01  1.24123478e-01  6.16760000e+00  7.67778620e-02  3.67021354e-02  6.38524281e-01  1.73889254e-03  6.02209394e+07 
