# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27001172e+33  5.08691000e+01  1.10426425e-01  2.14160000e+00  4.28210887e-03  1.41457468e-02  9.98086417e-01  3.32816021e-04  6.55658679e+08 
 2.30612074e+14  1.27598358e+33  5.07601000e+01  1.10424527e-01  2.15860000e+00  4.39060291e-03  1.41789510e-02  9.98003256e-01  3.33563138e-04  6.50176166e+08 
 2.31224147e+14  1.28195543e+33  5.06511000e+01  1.10422713e-01  2.17560000e+00  4.50080740e-03  1.42123902e-02  9.97917241e-01  3.34325191e-04  6.44747735e+08 
 2.31836221e+14  1.28810063e+33  5.05401000e+01  1.10420918e-01  2.19260000e+00  4.61321217e-03  1.42463941e-02  9.97827926e-01  3.35087779e-04  6.39220478e+08 
 2.32448294e+14  1.29496277e+33  5.04161000e+01  1.10419034e-01  2.21160000e+00  4.74090295e-03  1.42846582e-02  9.97724519e-01  3.35956536e-04  6.33108277e+08 
 2.33060368e+14  1.30182491e+33  5.02911000e+01  1.10417288e-01  2.22960000e+00  4.86493786e-03  1.43237656e-02  9.97622116e-01  3.36873458e-04  6.27054749e+08 
 2.33672441e+14  1.30868705e+33  5.01671000e+01  1.10415707e-01  2.24760000e+00  4.99099499e-03  1.43625855e-02  9.97516058e-01  3.37773226e-04  6.21061063e+08 
 2.34284515e+14  1.31554918e+33  5.00441000e+01  1.10414294e-01  2.26560000e+00  5.11908442e-03  1.44011162e-02  9.97406248e-01  3.38655746e-04  6.15126940e+08 
 2.34896588e+14  1.32241132e+33  4.99201000e+01  1.10413073e-01  2.28360000e+00  5.24921122e-03  1.44405107e-02  9.97292594e-01  3.39587195e-04  6.09248450e+08 
 2.35508662e+14  1.32927346e+33  4.97971000e+01  1.10412039e-01  2.30060000e+00  5.37514171e-03  1.44796223e-02  9.97180610e-01  3.40501814e-04  6.03428625e+08 
 2.36120735e+14  1.33613560e+33  4.96731000e+01  1.10411206e-01  2.31760000e+00  5.50293933e-03  1.45196169e-02  9.97064956e-01  3.41466727e-04  5.97664318e+08 
 2.36732809e+14  1.34299774e+33  4.95501000e+01  1.10410576e-01  2.33460000e+00  5.63261235e-03  1.45593343e-02  9.96945545e-01  3.42415232e-04  5.91957819e+08 
 2.37344882e+14  1.34985988e+33  4.94271000e+01  1.10410169e-01  2.35160000e+00  5.76416434e-03  1.45993610e-02  9.96822293e-01  3.43380772e-04  5.86306387e+08 
 2.37956956e+14  1.35672202e+33  4.93051000e+01  1.10409990e-01  2.36760000e+00  5.89098807e-03  1.46391088e-02  9.96701465e-01  3.44329598e-04  5.80711065e+08 
 2.38569029e+14  1.36358415e+33  4.91821000e+01  1.10410018e-01  2.38360000e+00  6.01952809e-03  1.46797706e-02  9.96576998e-01  3.45331166e-04  5.75171145e+08 
 2.39181103e+14  1.37044629e+33  4.90601000e+01  1.10410279e-01  2.39960000e+00  6.14978500e-03  1.47201591e-02  9.96448819e-01  3.46316561e-04  5.69686926e+08 
 2.39793176e+14  1.37730843e+33  4.89381000e+01  1.10410794e-01  2.41560000e+00  6.28176007e-03  1.47608728e-02  9.96316854e-01  3.47320057e-04  5.64255895e+08 
 2.40405250e+14  1.38442433e+33  4.88111000e+01  1.10411551e-01  2.43160000e+00  6.41632232e-03  1.48037396e-02  9.96180131e-01  3.48398488e-04  5.58682485e+08 
 2.41017323e+14  1.39232572e+33  4.86711000e+01  1.10412739e-01  2.44960000e+00  6.56946676e-03  1.48511054e-02  9.96021876e-01  3.49579910e-04  5.52554014e+08 
 2.41629397e+14  1.40022712e+33  4.85311000e+01  1.10414263e-01  2.46760000e+00  6.72486626e-03  1.48988732e-02  9.95858412e-01  3.50782348e-04  5.46488337e+08 
 2.42241470e+14  1.40812851e+33  4.83911000e+01  1.10416176e-01  2.48460000e+00  6.87523069e-03  1.49470500e-02  9.95697465e-01  3.52005380e-04  5.40482508e+08 
 2.42853544e+14  1.41602990e+33  4.82511000e+01  1.10418484e-01  2.50160000e+00  7.02764737e-03  1.49956464e-02  9.95531559e-01  3.53249870e-04  5.34536757e+08 
 2.43465617e+14  1.42393130e+33  4.81111000e+01  1.10421155e-01  2.51860000e+00  7.18213305e-03  1.50446749e-02  9.95360573e-01  3.54517668e-04  5.28653681e+08 
 2.44077691e+14  1.43183269e+33  4.79711000e+01  1.10424266e-01  2.53560000e+00  7.33867401e-03  1.50941402e-02  9.95184418e-01  3.55807579e-04  5.22828618e+08 
 2.44689764e+14  1.43973408e+33  4.78321000e+01  1.10427783e-01  2.55160000e+00  7.48960378e-03  1.51434214e-02  9.95011781e-01  3.57084764e-04  5.17065032e+08 
 2.45301838e+14  1.44763548e+33  4.76921000e+01  1.10431709e-01  2.56860000e+00  7.65019327e-03  1.51937904e-02  9.94825189e-01  3.58423150e-04  5.11361106e+08 
 2.45913911e+14  1.45553687e+33  4.75531000e+01  1.10436091e-01  2.58460000e+00  7.80497268e-03  1.52439837e-02  9.94642418e-01  3.59748866e-04  5.05716181e+08 
