# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46682820e+33  7.38141000e+01  9.94841103e-02  3.17760000e+00  1.38635319e-02  6.75536395e-03  9.84957780e-01  2.10577066e-04  4.49684060e+09 
 2.44618592e+14  1.83531658e+33  4.94311000e+01  1.03061066e-01  3.76860000e+00  2.39714196e-02  1.17240789e-02  9.54824701e-01  2.62553746e-04  6.32870471e+08 
 2.59237183e+14  2.30656769e+33  3.39761000e+01  1.10895007e-01  4.32760000e+00  3.76353296e-02  2.10921837e-02  8.98084222e-01  5.75466811e-04  1.47535430e+08 
 2.73855775e+14  2.89523761e+33  2.49951000e+01  1.23841233e-01  4.86260000e+00  5.53409251e-02  3.56421751e-02  8.15179243e-01  1.65822469e-03  5.27423901e+07 
 2.88474366e+14  3.36546671e+33  2.12631000e+01  1.35475044e-01  5.20660000e+00  6.95648566e-02  4.79634873e-02  7.50253300e-01  3.22520056e-03  2.91716848e+07 
 3.03092958e+14  3.91861196e+33  1.87021000e+01  1.49092413e-01  5.52960000e+00  8.54210738e-02  6.15287006e-02  6.83889275e-01  5.70993650e-03  1.68412302e+07 
 3.17711549e+14  4.52947801e+33  1.69391000e+01  1.64120791e-01  5.82560000e+00  1.02396538e-01  7.54247418e-02  6.20885830e-01  9.12663557e-03  1.01510914e+07 
 3.32330141e+14  5.20026513e+33  1.56791000e+01  1.80412663e-01  6.09860000e+00  1.20420460e-01  8.92967101e-02  5.62723427e-01  1.34393251e-02  6.32727061e+06 
 3.46948732e+14  5.93360054e+33  1.47521000e+01  1.97862623e-01  6.35160000e+00  1.39431007e-01  1.02886904e-01  5.09997979e-01  1.85338512e-02  4.05494039e+06 
 3.61567324e+14  6.73206656e+33  1.40521000e+01  2.16384091e-01  6.58760000e+00  1.59401079e-01  1.16060014e-01  4.62563568e-01  2.42664336e-02  2.66166782e+06 
 3.76185915e+14  7.59877935e+33  1.35141000e+01  2.35915282e-01  6.80860000e+00  1.80292060e-01  1.28704883e-01  4.20133054e-01  3.04560303e-02  1.78400862e+06 
 3.90804507e+14  8.53583294e+33  1.30951000e+01  2.56379434e-01  7.01660000e+00  2.02076057e-01  1.40748762e-01  3.82141290e-01  3.69126180e-02  1.21862870e+06 
 4.05423098e+14  9.47507505e+33  1.27831000e+01  2.76240627e-01  7.19960000e+00  2.23128631e-01  1.51458530e-01  3.50417166e-01  4.30530449e-02  8.67591778e+05 
 4.20041690e+14  9.75724558e+33  1.27081000e+01  2.81790997e-01  7.24760000e+00  2.28994979e-01  1.54295718e-01  3.42352984e-01  4.47330311e-02  7.92436110e+05 
 4.34660281e+14  1.00136402e+34  1.26501000e+01  2.86304923e-01  7.28560000e+00  2.33786109e-01  1.56530354e-01  3.35921183e-01  4.60644266e-02  7.36647580e+05 
 4.49278873e+14  1.02680122e+34  1.25981000e+01  2.90338423e-01  7.31760000e+00  2.38026958e-01  1.58512012e-01  3.30566052e-01  4.72540448e-02  6.90255784e+05 
 4.63897464e+14  1.05204292e+34  1.25531000e+01  2.93950848e-01  7.34660000e+00  2.41920910e-01  1.60217503e-01  3.25423561e-01  4.82747262e-02  6.51132777e+05 
 4.78516056e+14  1.07709796e+34  1.25121000e+01  2.97192725e-01  7.37060000e+00  2.45361680e-01  1.61727609e-01  3.21211043e-01  4.91790805e-02  6.17744580e+05 
 4.93134647e+14  1.10197368e+34  1.24741000e+01  3.00106986e-01  7.39260000e+00  2.48548345e-01  1.63075173e-01  3.17051551e-01  4.99863309e-02  5.88959215e+05 
 5.07753239e+14  1.12667667e+34  1.24401000e+01  3.02730432e-01  7.41060000e+00  2.51368012e-01  1.64241048e-01  3.13646918e-01  5.06770996e-02  5.63922061e+05 
 5.22371830e+14  1.15121307e+34  1.24081000e+01  3.05094809e-01  7.42660000e+00  2.53955488e-01  1.65284521e-01  3.10421498e-01  5.12931313e-02  5.41975835e+05 
 5.36990422e+14  1.17558868e+34  1.23781000e+01  3.07227659e-01  7.44060000e+00  2.56319798e-01  1.66212425e-01  3.07427587e-01  5.18368152e-02  5.22606816e+05 
 5.51609013e+14  1.19980883e+34  1.23511000e+01  3.09152977e-01  7.45160000e+00  2.58405279e-01  1.67003841e-01  3.05028862e-01  5.22892753e-02  5.05407903e+05 
