# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16739135e+33  2.44421000e+01  1.17226669e-01  7.75760000e+00  1.06541988e-01  3.73432757e-02  2.14951174e-01  1.79029518e-03  6.69967107e+07 
 2.31742009e+14  2.21021216e+33  2.39671000e+01  1.18563500e-01  7.77260000e+00  1.07986313e-01  3.88289958e-02  2.10131077e-01  1.95646034e-03  6.27136115e+07 
 2.33484017e+14  2.25303297e+33  2.35231000e+01  1.19895474e-01  7.78760000e+00  1.09425027e-01  4.03054571e-02  2.05478190e-01  2.13075889e-03  5.88249432e+07 
 2.35226026e+14  2.29585378e+33  2.31071000e+01  1.21222069e-01  7.80260000e+00  1.10857801e-01  4.17723290e-02  2.00980113e-01  2.31310579e-03  5.52818586e+07 
 2.36968034e+14  2.33870096e+33  2.27171000e+01  1.22543616e-01  7.81660000e+00  1.12273485e-01  4.32269515e-02  1.96802622e-01  2.50305101e-03  5.20414119e+07 
 2.38710043e+14  2.38423609e+33  2.23281000e+01  1.23942445e-01  7.83160000e+00  1.13773375e-01  4.47606105e-02  1.92484777e-01  2.71328996e-03  4.88903492e+07 
 2.40452051e+14  2.42977122e+33  2.19631000e+01  1.25336178e-01  7.84660000e+00  1.15267813e-01  4.62808433e-02  1.88303923e-01  2.93189401e-03  4.60047423e+07 
 2.42194060e+14  2.47530636e+33  2.16201000e+01  1.26724313e-01  7.86160000e+00  1.16756448e-01  4.77866772e-02  1.84250636e-01  3.15855212e-03  4.33555991e+07 
 2.43936068e+14  2.52084149e+33  2.12961000e+01  1.28106392e-01  7.87560000e+00  1.18227160e-01  4.92828348e-02  1.80491975e-01  3.39389736e-03  4.09179132e+07 
 2.45678077e+14  2.56662383e+33  2.09901000e+01  1.29489450e-01  7.88960000e+00  1.19698434e-01  5.07665536e-02  1.76836663e-01  3.63725206e-03  3.86582667e+07 
 2.47420085e+14  2.61496681e+33  2.06851000e+01  1.30943762e-01  7.90460000e+00  1.21248515e-01  5.23184526e-02  1.73050166e-01  3.90257881e-03  3.64572673e+07 
 2.49162094e+14  2.66330979e+33  2.03971000e+01  1.32392344e-01  7.91860000e+00  1.22781004e-01  5.38554697e-02  1.69544168e-01  4.17632877e-03  3.44263382e+07 
 2.50904102e+14  2.71165277e+33  2.01251000e+01  1.33834740e-01  7.93260000e+00  1.24307426e-01  5.53753704e-02  1.66136828e-01  4.45783084e-03  3.25490192e+07 
