# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03413512e+33  2.75441000e+01  1.40490276e-01  4.53660000e+00  3.44398551e-02  4.00657354e-02  9.36255697e-01  2.16549460e-03  5.95713019e+07 
 2.30421213e+14  2.04062247e+33  2.74881000e+01  1.40616735e-01  4.54360000e+00  3.46297525e-02  4.01987748e-02  9.35727368e-01  2.18150855e-03  5.91376222e+07 
 2.30842426e+14  2.04743147e+33  2.74291000e+01  1.40749219e-01  4.55060000e+00  3.48231697e-02  4.03400436e-02  9.35190901e-01  2.19862363e-03  5.86877006e+07 
 2.31263639e+14  2.05424046e+33  2.73711000e+01  1.40881476e-01  4.55860000e+00  3.50358432e-02  4.04793659e-02  9.34589539e-01  2.21556112e-03  5.82430224e+07 
 2.31684851e+14  2.06104945e+33  2.73141000e+01  1.41013508e-01  4.56660000e+00  3.52491897e-02  4.06167007e-02  9.33984285e-01  2.23231204e-03  5.78035049e+07 
 2.32106064e+14  2.06785844e+33  2.72571000e+01  1.41145313e-01  4.57360000e+00  3.54443765e-02  4.07549969e-02  9.33437782e-01  2.24927962e-03  5.73690638e+07 
 2.32527277e+14  2.07466743e+33  2.72001000e+01  1.41276893e-01  4.58060000e+00  3.56401088e-02  4.08942627e-02  9.32888177e-01  2.26646672e-03  5.69396185e+07 
 2.32948490e+14  2.08147642e+33  2.71441000e+01  1.41408247e-01  4.58860000e+00  3.58553351e-02  4.10314818e-02  9.32272036e-01  2.28345578e-03  5.65151034e+07 
 2.33369703e+14  2.08828541e+33  2.70881000e+01  1.41539375e-01  4.59560000e+00  3.60522130e-02  4.11696522e-02  9.31715819e-01  2.30066181e-03  5.60954339e+07 
 2.33790916e+14  2.09509440e+33  2.70331000e+01  1.41670278e-01  4.60260000e+00  3.62496313e-02  4.13057250e-02  9.31156477e-01  2.31765927e-03  5.56805475e+07 
