# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57354444e+33  2.12121000e+01  1.51755656e-01  7.79960000e+00  1.23382688e-01  5.96744984e-02  3.71419182e-01  5.33742241e-03  2.70454272e+07 
 2.31069051e+14  2.60764556e+33  2.10261000e+01  1.52869237e-01  7.81360000e+00  1.24631702e-01  6.07227627e-02  3.67457940e-01  5.55882418e-03  2.59863006e+07 
 2.32138102e+14  2.64174669e+33  2.08461000e+01  1.53982189e-01  7.82860000e+00  1.25902716e-01  6.17671056e-02  3.63314767e-01  5.78462553e-03  2.49813135e+07 
 2.33207152e+14  2.67739194e+33  2.06641000e+01  1.55144801e-01  7.84360000e+00  1.27216608e-01  6.28542162e-02  3.59178582e-01  6.02523414e-03  2.39849404e+07 
 2.34276203e+14  2.71523502e+33  2.04781000e+01  1.56379738e-01  7.85960000e+00  1.28614547e-01  6.39990663e-02  3.54816774e-01  6.28468844e-03  2.29825396e+07 
 2.35345254e+14  2.75307810e+33  2.02991000e+01  1.57615380e-01  7.87460000e+00  1.29991770e-01  6.51346816e-02  3.50725366e-01  6.54821894e-03  2.20334511e+07 
 2.36414305e+14  2.79092118e+33  2.01261000e+01  1.58851404e-01  7.89060000e+00  1.31392268e-01  6.62652326e-02  3.46456040e-01  6.81676757e-03  2.11343894e+07 
 2.37483355e+14  2.82876426e+33  1.99591000e+01  1.60087501e-01  7.90560000e+00  1.32771385e-01  6.73887186e-02  3.42455175e-01  7.08974958e-03  2.02822869e+07 
 2.38552406e+14  2.86660735e+33  1.97981000e+01  1.61323370e-01  7.92060000e+00  1.34151077e-01  6.85030637e-02  3.38497832e-01  7.36651193e-03  1.94742802e+07 
 2.39621457e+14  2.90445043e+33  1.96421000e+01  1.62558727e-01  7.93560000e+00  1.35531145e-01  6.96132154e-02  3.34582808e-01  7.64828114e-03  1.87076984e+07 
 2.40690508e+14  2.94229351e+33  1.94911000e+01  1.63793300e-01  7.95060000e+00  1.36911404e-01  7.07174747e-02  3.30708869e-01  7.93453400e-03  1.79800497e+07 
 2.41759558e+14  2.98160706e+33  1.93401000e+01  1.65074900e-01  7.96560000e+00  1.38332226e-01  7.18522752e-02  3.26856923e-01  8.23481697e-03  1.72627782e+07 
 2.42828609e+14  3.02349427e+33  1.91851000e+01  1.66440820e-01  7.98160000e+00  1.39847768e-01  7.30503193e-02  3.22794390e-01  8.55859130e-03  1.65383343e+07 
 2.43897660e+14  3.06538148e+33  1.90351000e+01  1.67807288e-01  7.99660000e+00  1.41341854e-01  7.42430183e-02  3.19001562e-01  8.88793948e-03  1.58522602e+07 
 2.44966711e+14  3.10726869e+33  1.88911000e+01  1.69173958e-01  8.01260000e+00  1.42859860e-01  7.54205087e-02  3.15030212e-01  9.21977357e-03  1.52022306e+07 
 2.46035761e+14  3.14915591e+33  1.87511000e+01  1.70540504e-01  8.02860000e+00  1.44378760e-01  7.65966310e-02  3.11102777e-01  9.55814854e-03  1.45860667e+07 
 2.47104812e+14  3.19104312e+33  1.86161000e+01  1.71906613e-01  8.04360000e+00  1.45875197e-01  7.77615787e-02  3.07441105e-01  9.89994350e-03  1.40017300e+07 
 2.48173863e+14  3.23293033e+33  1.84851000e+01  1.73271982e-01  8.05860000e+00  1.47371919e-01  7.89218294e-02  3.03820488e-01  1.02470740e-02  1.34473144e+07 
 2.49242914e+14  3.27481754e+33  1.83591000e+01  1.74636328e-01  8.07360000e+00  1.48868727e-01  8.00671063e-02  3.00239650e-01  1.05960751e-02  1.29210376e+07 
 2.50311965e+14  3.31802044e+33  1.82331000e+01  1.76042284e-01  8.08860000e+00  1.50401523e-01  8.12418129e-02  2.96691429e-01  1.09608056e-02  1.24059050e+07 
 2.51381015e+14  3.36425257e+33  1.81031000e+01  1.77546899e-01  8.10560000e+00  1.52065198e-01  8.24863351e-02  2.92727564e-01  1.13545327e-02  1.18832967e+07 
 2.52450066e+14  3.41048471e+33  1.79781000e+01  1.79051798e-01  8.12160000e+00  1.53706803e-01  8.37157293e-02  2.89030487e-01  1.17507977e-02  1.13883617e+07 
