# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50772875e+33  2.12631000e+01  1.26624610e-01  8.11960000e+00  1.19674920e-01  4.82090270e-02  1.39951064e-01  3.23015174e-03  4.09575151e+07 
 2.34784045e+14  2.72190616e+33  1.97051000e+01  1.34830821e-01  8.19860000e+00  1.28242723e-01  5.68304925e-02  1.22981933e-01  4.74330909e-03  3.00328906e+07 
 2.39568091e+14  2.94779481e+33  1.84791000e+01  1.43538418e-01  8.27960000e+00  1.37262225e-01  6.56298368e-02  1.08735808e-01  6.65021267e-03  2.23340359e+07 
 2.44352136e+14  3.18879988e+33  1.74841000e+01  1.52876025e-01  8.36460000e+00  1.46883184e-01  7.46547810e-02  9.63962622e-02  9.00066606e-03  1.67248612e+07 
 2.49136182e+14  3.44850413e+33  1.66621000e+01  1.62950590e-01  8.45360000e+00  1.57215201e-01  8.39038925e-02  8.56245197e-02  1.18342486e-02  1.25625575e+07 
 2.53920227e+14  3.71875263e+33  1.59981000e+01  1.73442330e-01  8.54360000e+00  1.67936069e-01  9.30135630e-02  7.64610437e-02  1.50507823e-02  9.54319921e+06 
 2.58704273e+14  4.01539453e+33  1.54291000e+01  1.84937182e-01  8.63860000e+00  1.79641770e-01  1.02411827e-01  6.82787240e-02  1.88123740e-02  7.22094069e+06 
 2.63488318e+14  4.31825406e+33  1.49711000e+01  1.96641038e-01  8.73260000e+00  1.91534635e-01  1.11413675e-01  6.13628487e-02  2.28335320e-02  5.54675830e+06 
 2.68272364e+14  4.65361982e+33  1.45701000e+01  2.09549369e-01  8.83160000e+00  2.04612855e-01  1.20717018e-01  5.51527771e-02  2.74092535e-02  4.23005938e+06 
 2.73056409e+14  4.99702889e+33  1.42451000e+01  2.22692938e-01  8.92960000e+00  2.17913218e-01  1.29570006e-01  4.98270563e-02  3.21453912e-02  3.26950784e+06 
