# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77727428e+33  4.36221000e+01  9.81628861e-02  5.65360000e+00  5.68684502e-02  1.25004757e-02  7.16390055e-01  2.58466486e-04  4.25371970e+08 
 2.38564617e+14  1.95116797e+33  3.67911000e+01  1.02255564e-01  5.78260000e+00  6.24261851e-02  1.67892274e-02  6.73914445e-01  3.78589170e-04  2.16778242e+08 
 2.47129233e+14  2.13686537e+33  3.19401000e+01  1.06698928e-01  5.90560000e+00  6.81939943e-02  2.16100885e-02  6.34152600e-01  5.80100057e-04  1.32419629e+08 
 2.55693850e+14  2.33692833e+33  2.83101000e+01  1.11526306e-01  6.02560000e+00  7.42644912e-02  2.69401647e-02  5.96045888e-01  8.92479426e-04  8.93278801e+07 
 2.64258467e+14  2.55258221e+33  2.55031000e+01  1.16748106e-01  6.14260000e+00  8.06507338e-02  3.27319443e-02  5.59517233e-01  1.34787457e-03  6.36698043e+07 
 2.72823084e+14  2.78496239e+33  2.32801000e+01  1.22376184e-01  6.25760000e+00  8.73873884e-02  3.89291420e-02  5.24381860e-01  1.97880749e-03  4.68178654e+07 
 2.81387700e+14  3.38859651e+33  1.94421000e+01  1.38099941e-01  6.53460000e+00  1.05491434e-01  5.55991771e-02  4.45095780e-01  4.47964213e-03  2.35266500e+07 
 2.89952317e+14  4.04335491e+33  1.70081000e+01  1.57004836e-01  6.81660000e+00  1.26335525e-01  7.40107067e-02  3.75376004e-01  8.71757812e-03  1.23503165e+07 
 2.98516934e+14  4.79690060e+33  1.53561000e+01  1.80198279e-01  7.11460000e+00  1.51139817e-01  9.41902274e-02  3.13798902e-01  1.52424792e-02  6.50542164e+06 
 3.07081551e+14  5.66196804e+33  1.42341000e+01  2.07949321e-01  7.42560000e+00  1.80226028e-01  1.15330199e-01  2.61270850e-01  2.41990610e-02  3.45326117e+06 
 3.15646167e+14  6.64945019e+33  1.34781000e+01  2.40434790e-01  7.74660000e+00  2.13852185e-01  1.36662799e-01  2.17362844e-01  3.53244779e-02  1.85695322e+06 
 3.24210784e+14  7.77122631e+33  1.29771000e+01  2.77820043e-01  8.07260000e+00  2.52170771e-01  1.57625410e-01  1.81554994e-01  4.80510214e-02  1.01470871e+06 
 3.32775401e+14  8.99947269e+33  1.26631000e+01  3.18887304e-01  8.39260000e+00  2.94045732e-01  1.77274344e-01  1.52999850e-01  6.12501451e-02  5.74367084e+05 
 3.41340018e+14  9.84003831e+33  1.25331000e+01  3.46457656e-01  8.58860000e+00  3.22046730e-01  1.88881357e-01  1.38206959e-01  6.94382097e-02  4.08515563e+05 
 3.49904634e+14  1.06600997e+34  1.24481000e+01  3.72273352e-01  8.76060000e+00  3.48245949e-01  1.98787010e-01  1.26474336e-01  7.65377748e-02  3.03843399e+05 
 3.58469251e+14  1.15230999e+34  1.23881000e+01  3.98419544e-01  8.92360000e+00  3.74730158e-01  2.07980462e-01  1.16407212e-01  8.31254963e-02  2.29415613e+05 
 3.67033868e+14  1.24326129e+34  1.23461000e+01  4.24968944e-01  9.07960000e+00  4.01620815e-01  2.16591103e-01  1.07496944e-01  8.92214262e-02  1.75347881e+05 
 3.75598485e+14  1.33878726e+34  1.23181000e+01  4.51856926e-01  9.22860000e+00  4.28847927e-01  2.24660679e-01  9.95962370e-02  9.47975936e-02  1.35543783e+05 
 3.84163101e+14  1.43902836e+34  1.23021000e+01  4.79079161e-01  9.37160000e+00  4.56434555e-01  2.32205454e-01  9.24453065e-02  9.98102777e-02  1.05828711e+05 
 3.92727718e+14  1.54419143e+34  1.22941000e+01  5.06644837e-01  9.50760000e+00  4.84311445e-01  2.39340782e-01  8.62145585e-02  1.04335203e-01  8.33613705e+04 
 4.01292335e+14  1.65415170e+34  1.22931000e+01  5.34474248e-01  9.63760000e+00  5.12446264e-01  2.46064209e-01  8.06225678e-02  1.08345214e-01  6.62294666e+04 
 4.09856952e+14  1.76927659e+34  1.22981000e+01  5.62612488e-01  9.76260000e+00  5.40906322e-01  2.52411609e-01  7.55012101e-02  1.11848672e-01  5.30081290e+04 
 4.18421568e+14  1.88945459e+34  1.23081000e+01  5.90983934e-01  9.88260000e+00  5.69613951e-01  2.58397018e-01  7.08043129e-02  1.14852452e-01  4.27351622e+04 
 4.26986185e+14  2.01475221e+34  1.23201000e+01  6.19558369e-01  9.99760000e+00  5.98525670e-01  2.64137222e-01  6.65196493e-02  1.17478660e-01  3.46886493e+04 
 4.35550802e+14  2.14551020e+34  1.23361000e+01  6.48365977e-01  1.01076000e+01  6.27644790e-01  2.69554809e-01  6.26694716e-02  1.19630297e-01  2.83268239e+04 
 4.44115418e+14  2.28151603e+34  1.23531000e+01  6.77313413e-01  1.02126000e+01  6.56878431e-01  2.74762617e-01  5.92087567e-02  1.21441771e-01  2.32738311e+04 
 4.52680035e+14  2.42295882e+34  1.23721000e+01  7.06397287e-01  1.03146000e+01  6.86330237e-01  2.79721738e-01  5.58078154e-02  1.22869886e-01  1.92302898e+04 
 4.61244652e+14  2.57004929e+34  1.23931000e+01  7.35616230e-01  1.04116000e+01  7.15857552e-01  2.84436318e-01  5.28196342e-02  1.23921513e-01  1.59719649e+04 
 4.69809269e+14  2.72262848e+34  1.24141000e+01  7.64895877e-01  1.05046000e+01  7.45447044e-01  2.88989783e-01  5.00537019e-02  1.24701617e-01  1.33353697e+04 
 4.78373885e+14  2.88087204e+34  1.24351000e+01  7.94229709e-01  1.05936000e+01  7.75077213e-01  2.93389649e-01  4.75215285e-02  1.25222830e-01  1.11883917e+04 
 4.86938502e+14  3.04499133e+34  1.24581000e+01  8.23616015e-01  1.06786000e+01  8.04731145e-01  2.97548082e-01  4.52334673e-02  1.25452971e-01  9.43375249e+03 
 4.95503119e+14  3.21481770e+34  1.24801000e+01  8.52985845e-01  1.07606000e+01  8.34405856e-01  3.01602281e-01  4.30214474e-02  1.25442638e-01  7.98720378e+03 
 5.04067736e+14  3.39042864e+34  1.25021000e+01  8.82317192e-01  1.08396000e+01  8.64071219e-01  3.05509063e-01  4.08952652e-02  1.25210543e-01  6.79204279e+03 
 5.12632352e+14  3.57219901e+34  1.25241000e+01  9.11636234e-01  1.09146000e+01  8.93665387e-01  3.09280066e-01  3.90290365e-02  1.24771428e-01  5.79840130e+03 
 5.21196969e+14  3.75987128e+34  1.25451000e+01  9.40866483e-01  1.09866000e+01  9.23182568e-01  3.12959373e-01  3.72581801e-02  1.24131224e-01  4.96798262e+03 
 5.29761586e+14  3.95350522e+34  1.25661000e+01  9.69986393e-01  1.10556000e+01  9.52592672e-01  3.16501424e-01  3.55909135e-02  1.23365173e-01  4.27499191e+03 
 5.38326203e+14  4.15329117e+34  1.25871000e+01  9.98994185e-01  1.11216000e+01  9.81882603e-01  3.19912293e-01  3.40393048e-02  1.22486277e-01  3.69376639e+03 
 5.46890819e+14  4.35933058e+34  1.26071000e+01  1.02787454e+00  1.11856000e+01  1.01110259e+00  3.23246840e-01  3.24705455e-02  1.21444850e-01  3.20127453e+03 
 5.55455436e+14  4.57149468e+34  1.26261000e+01  1.05658170e+00  1.12456000e+01  1.04005525e+00  3.26505177e-01  3.11633845e-02  1.20253115e-01  2.78288597e+03 
