# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78502792e+33  1.59661000e+01  2.24893781e-01  7.37760000e+00  1.47436311e-01  1.20668558e-01  5.51627094e-01  2.75522890e-02  4.71881618e+06 
 2.31051544e+14  3.83761175e+33  1.58971000e+01  2.27238942e-01  7.41160000e+00  1.49877421e-01  1.22180131e-01  5.46552003e-01  2.83394817e-02  4.50957923e+06 
 2.32103087e+14  3.89019557e+33  1.58321000e+01  2.29574865e-01  7.44460000e+00  1.52290097e-01  1.23647820e-01  5.41675420e-01  2.91128983e-02  4.31245676e+06 
 2.33154631e+14  3.94277940e+33  1.57691000e+01  2.31901305e-01  7.47760000e+00  1.54719334e-01  1.25100545e-01  5.36750915e-01  2.98886772e-02  4.12661211e+06 
 2.34206174e+14  3.99536323e+33  1.57081000e+01  2.34218035e-01  7.50960000e+00  1.57118187e-01  1.26536987e-01  5.32028376e-01  3.06656462e-02  3.95127381e+06 
 2.35257718e+14  4.05017116e+33  1.56471000e+01  2.36622709e-01  7.54260000e+00  1.59618451e-01  1.28008152e-01  5.27146089e-01  3.14709434e-02  3.77889928e+06 
 2.36309262e+14  4.10657954e+33  1.55861000e+01  2.39088843e-01  7.57560000e+00  1.62163860e-01  1.29509253e-01  5.22316080e-01  3.23033113e-02  3.61165421e+06 
 2.37360805e+14  4.16298792e+33  1.55281000e+01  2.41546021e-01  7.60760000e+00  1.64678546e-01  1.30975893e-01  5.17692350e-01  3.31255053e-02  3.45400571e+06 
 2.38412349e+14  4.21939629e+33  1.54721000e+01  2.43993957e-01  7.64060000e+00  1.67257914e-01  1.32423085e-01  5.12769635e-01  3.39462607e-02  3.30530310e+06 
 2.39463892e+14  4.27580467e+33  1.54191000e+01  2.46432385e-01  7.67160000e+00  1.69756483e-01  1.33832104e-01  5.08309288e-01  3.47529337e-02  3.16494434e+06 
 2.40515436e+14  4.33221305e+33  1.53671000e+01  2.48861062e-01  7.70260000e+00  1.72270117e-01  1.35236072e-01  5.03805042e-01  3.55663564e-02  3.03237282e+06 
 2.41566980e+14  4.38862143e+33  1.53171000e+01  2.51279762e-01  7.73360000e+00  1.74798645e-01  1.36616512e-01  4.99256694e-01  3.63741162e-02  2.90707350e+06 
 2.42618523e+14  4.44502981e+33  1.52691000e+01  2.53688277e-01  7.76360000e+00  1.77291890e-01  1.37972074e-01  4.94921084e-01  3.71747404e-02  2.78856984e+06 
 2.43670067e+14  4.50276250e+33  1.52211000e+01  2.56142759e-01  7.79360000e+00  1.79822520e-01  1.39349626e-01  4.90620987e-01  3.79970106e-02  2.67385339e+06 
 2.44721611e+14  4.56310302e+33  1.51731000e+01  2.58698529e-01  7.82560000e+00  1.82515762e-01  1.40760835e-01  4.85916322e-01  3.88467889e-02  2.56050314e+06 
 2.45773154e+14  4.62344353e+33  1.51271000e+01  2.61244824e-01  7.85560000e+00  1.85122969e-01  1.42145569e-01  4.81685199e-01  3.96878933e-02  2.45338861e+06 
 2.46824698e+14  4.68378405e+33  1.50831000e+01  2.63781378e-01  7.88560000e+00  1.87744716e-01  1.43502473e-01  4.77412133e-01  4.05187371e-02  2.35210479e+06 
 2.47876241e+14  4.74412456e+33  1.50401000e+01  2.66307950e-01  7.91560000e+00  1.90380797e-01  1.44849460e-01  4.73097096e-01  4.13514563e-02  2.25627561e+06 
 2.48927785e+14  4.80446508e+33  1.49981000e+01  2.68824314e-01  7.94560000e+00  1.93031018e-01  1.46185879e-01  4.68740038e-01  4.21853573e-02  2.16555193e+06 
 2.49979329e+14  4.86480559e+33  1.49581000e+01  2.71330263e-01  7.97360000e+00  1.95589689e-01  1.47491350e-01  4.64863794e-01  4.30053467e-02  2.07960962e+06 
 2.51030872e+14  4.92514610e+33  1.49201000e+01  2.73825605e-01  8.00260000e+00  1.98213753e-01  1.48764544e-01  4.60685775e-01  4.38097564e-02  1.99814778e+06 
 2.52082416e+14  4.98578426e+33  1.48821000e+01  2.76322401e-01  8.03060000e+00  2.00802559e-01  1.50047030e-01  4.56745929e-01  4.46281474e-02  1.92051569e+06 
 2.53133959e+14  5.05013401e+33  1.48441000e+01  2.78961496e-01  8.05960000e+00  2.03525086e-01  1.51368316e-01  4.52711029e-01  4.54753076e-02  1.84243452e+06 
 2.54185503e+14  5.11448376e+33  1.48071000e+01  2.81590642e-01  8.08860000e+00  2.06261415e-01  1.52676207e-01  4.48635844e-01  4.63204038e-02  1.76847806e+06 
 2.55237047e+14  5.17883351e+33  1.47711000e+01  2.84209594e-01  8.11760000e+00  2.09011307e-01  1.53970071e-01  4.44520514e-01  4.71626640e-02  1.69838922e+06 
 2.56288590e+14  5.24318326e+33  1.47371000e+01  2.86818128e-01  8.14560000e+00  2.11719507e-01  1.55228192e-01  4.40629368e-01  4.79850047e-02  1.63192834e+06 
 2.57340134e+14  5.30753301e+33  1.47031000e+01  2.89416040e-01  8.17260000e+00  2.14384681e-01  1.56491844e-01  4.36963762e-01  4.88188622e-02  1.56887234e+06 
 2.58391677e+14  5.37188276e+33  1.46711000e+01  2.92003136e-01  8.20060000e+00  2.17117118e-01  1.57718029e-01  4.32994899e-01  4.96305270e-02  1.50901333e+06 
 2.59443221e+14  5.43623250e+33  1.46401000e+01  2.94579242e-01  8.22660000e+00  2.19749284e-01  1.58927180e-01  4.29517832e-01  5.04354527e-02  1.45215782e+06 
 2.60494765e+14  5.50058225e+33  1.46101000e+01  2.97144195e-01  8.25360000e+00  2.22448387e-01  1.60118667e-01  4.25737698e-01  5.12327999e-02  1.39812550e+06 
 2.61546308e+14  5.56815413e+33  1.45791000e+01  2.99826230e-01  8.28060000e+00  2.25217906e-01  1.61363022e-01  4.22088208e-01  5.20713530e-02  1.34422725e+06 
