# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59800530e+33  2.16471000e+01  1.53192606e-01  8.15360000e+00  1.28555729e-01  5.87024641e-02  3.40846005e-01  5.17366046e-03  2.76806253e+07 
 2.32397877e+14  2.68479744e+33  2.11571000e+01  1.56020062e-01  8.18460000e+00  1.31783127e-01  6.13357002e-02  3.30298836e-01  5.72790467e-03  2.49426517e+07 
 2.34795754e+14  2.77158958e+33  2.07081000e+01  1.58858369e-01  8.21560000e+00  1.35010673e-01  6.39353342e-02  3.20159289e-01  6.30714448e-03  2.25450880e+07 
 2.37193631e+14  2.85937044e+33  2.02901000e+01  1.61735459e-01  8.24660000e+00  1.38265988e-01  6.65346010e-02  3.10361724e-01  6.91852957e-03  2.04162933e+07 
 2.39591508e+14  2.95596972e+33  1.98681000e+01  1.64912224e-01  8.27960000e+00  1.41829265e-01  6.93538649e-02  3.00209002e-01  7.61815552e-03  1.83626627e+07 
 2.41989385e+14  3.05256901e+33  1.94801000e+01  1.68100173e-01  8.31160000e+00  1.45376216e-01  7.21391323e-02  2.90653958e-01  8.34699977e-03  1.65658563e+07 
 2.44387263e+14  3.14916829e+33  1.91241000e+01  1.71294340e-01  8.34360000e+00  1.48921558e-01  7.48757992e-02  2.81481005e-01  9.09951127e-03  1.49891296e+07 
 2.46785140e+14  3.25117357e+33  1.87781000e+01  1.74670962e-01  8.37660000e+00  1.52647522e-01  7.77197790e-02  2.72328452e-01  9.92002694e-03  1.35280722e+07 
 2.49183017e+14  3.35843099e+33  1.84431000e+01  1.78230982e-01  8.41060000e+00  1.56554584e-01  8.06655408e-02  2.63226982e-01  1.08113806e-02  1.21815664e+07 
 2.51580894e+14  3.46568841e+33  1.81351000e+01  1.81797054e-01  8.44360000e+00  1.60442636e-01  8.35592473e-02  2.54685590e-01  1.17280059e-02  1.10016576e+07 
 2.53978771e+14  3.57294583e+33  1.78521000e+01  1.85364337e-01  8.47660000e+00  1.64327049e-01  8.63916883e-02  2.46489530e-01  1.26643788e-02  9.96478449e+06 
 2.56376648e+14  3.69065377e+33  1.75651000e+01  1.89281703e-01  8.51160000e+00  1.68564724e-01  8.94508545e-02  2.38083962e-01  1.37196512e-02  8.96646816e+06 
 2.58774525e+14  3.80942391e+33  1.72991000e+01  1.93240100e-01  8.54660000e+00  1.72835681e-01  9.24733014e-02  2.30016003e-01  1.48064894e-02  8.08447372e+06 
 2.61172402e+14  3.92819405e+33  1.70541000e+01  1.97199043e-01  8.58060000e+00  1.77084616e-01  9.54331266e-02  2.22459864e-01  1.59133263e-02  7.31053825e+06 
 2.63570279e+14  4.05070104e+33  1.68211000e+01  2.01278912e-01  8.61560000e+00  1.81460218e-01  9.84204806e-02  2.14994060e-01  1.70728932e-02  6.60930939e+06 
 2.65968156e+14  4.18184726e+33  1.65911000e+01  2.05648171e-01  8.65160000e+00  1.86115064e-01  1.01551601e-01  2.07590468e-01  1.83337035e-02  5.95072980e+06 
 2.68366034e+14  4.31299348e+33  1.63791000e+01  2.10017189e-01  8.68760000e+00  1.90768161e-01  1.04614920e-01  2.00494069e-01  1.96118472e-02  5.37356924e+06 
 2.70763911e+14  4.44413970e+33  1.61841000e+01  2.14380958e-01  8.72260000e+00  1.95395874e-01  1.07599752e-01  1.93855818e-01  2.08988148e-02  4.86633233e+06 
 2.73161788e+14  4.58442003e+33  1.59911000e+01  2.19041649e-01  8.75860000e+00  2.00310485e-01  1.10724869e-01  1.87288654e-01  2.22904519e-02  4.38980723e+06 
 2.75559665e+14  4.72881604e+33  1.58071000e+01  2.23837235e-01  8.79560000e+00  2.05366654e-01  1.13878071e-01  1.80814456e-01  2.37400295e-02  3.95957867e+06 
 2.77957542e+14  4.87321205e+33  1.56381000e+01  2.28626307e-01  8.83260000e+00  2.10417929e-01  1.16943818e-01  1.74596358e-01  2.51913176e-02  3.58185656e+06 
 2.80355419e+14  5.01005199e+33  1.54901000e+01  2.33154381e-01  8.86560000e+00  2.15154310e-01  1.19774464e-01  1.69271084e-01  2.65675741e-02  3.26567898e+06 
 2.82753296e+14  5.04583774e+33  1.54541000e+01  2.34320212e-01  8.87460000e+00  2.16384705e-01  1.20486391e-01  1.67843742e-01  2.69186876e-02  3.19001034e+06 
 2.85151173e+14  5.08162349e+33  1.54191000e+01  2.35457346e-01  8.88260000e+00  2.17569336e-01  1.21183842e-01  1.66591291e-01  2.72651507e-02  3.11824466e+06 
 2.87549050e+14  5.14886070e+33  1.53561000e+01  2.37540650e-01  8.89860000e+00  2.19770181e-01  1.22455109e-01  1.64082844e-01  2.79020406e-02  2.99170869e+06 
 2.89946927e+14  5.24884392e+33  1.52661000e+01  2.40605630e-01  8.91960000e+00  2.22959317e-01  1.24310306e-01  1.60862179e-01  2.88439131e-02  2.81665817e+06 
 2.92344805e+14  5.35032935e+33  1.51801000e+01  2.43682451e-01  8.94160000e+00  2.26184562e-01  1.26134796e-01  1.57524703e-01  2.97830599e-02  2.65331973e+06 
 2.94742682e+14  5.45273939e+33  1.50981000e+01  2.46753154e-01  8.96260000e+00  2.29387473e-01  1.27923116e-01  1.54402591e-01  3.07159471e-02  2.50167111e+06 
 2.97140559e+14  5.55601055e+33  1.50191000e+01  2.49815951e-01  8.98360000e+00  2.32587465e-01  1.29688927e-01  1.51325281e-01  3.16498655e-02  2.36079877e+06 
 2.99538436e+14  5.66064080e+33  1.49431000e+01  2.52885461e-01  9.00460000e+00  2.35797718e-01  1.31431729e-01  1.48292414e-01  3.25831326e-02  2.22918145e+06 
 3.01936313e+14  5.76635205e+33  1.48701000e+01  2.55953159e-01  9.02460000e+00  2.38989078e-01  1.33147847e-01  1.45464125e-01  3.35130761e-02  2.10644270e+06 
 3.04334190e+14  5.87292769e+33  1.47991000e+01  2.59012831e-01  9.04460000e+00  2.42177342e-01  1.34852109e-01  1.42672064e-01  3.44486393e-02  1.99209746e+06 
 3.06732067e+14  5.98072226e+33  1.47321000e+01  2.62074645e-01  9.06460000e+00  2.45371718e-01  1.36507229e-01  1.39915762e-01  3.53647901e-02  1.88511446e+06 
 3.09129944e+14  6.08975077e+33  1.46661000e+01  2.65138678e-01  9.08360000e+00  2.48550520e-01  1.38166279e-01  1.37354110e-01  3.62949551e-02  1.78493506e+06 
 3.11527821e+14  6.19964669e+33  1.46041000e+01  2.68194628e-01  9.10260000e+00  2.51726111e-01  1.39769695e-01  1.34821318e-01  3.72000433e-02  1.69135761e+06 
 3.13925698e+14  6.31062457e+33  1.45431000e+01  2.71248541e-01  9.12160000e+00  2.54903990e-01  1.41373224e-01  1.32316771e-01  3.81158100e-02  1.60369371e+06 
 3.16323576e+14  6.42298564e+33  1.44841000e+01  2.74308390e-01  9.13960000e+00  2.58069310e-01  1.42957527e-01  1.29998478e-01  3.90285641e-02  1.52129371e+06 
 3.18721453e+14  6.53621693e+33  1.44281000e+01  2.77360112e-01  9.15760000e+00  2.61231292e-01  1.44498997e-01  1.27702882e-01  3.99221803e-02  1.44413678e+06 
 3.21119330e+14  6.65039658e+33  1.43731000e+01  2.80405969e-01  9.17560000e+00  2.64391994e-01  1.46036129e-01  1.25429216e-01  4.08223325e-02  1.37177272e+06 
 3.23517207e+14  6.76610482e+33  1.43201000e+01  2.83461161e-01  9.19360000e+00  2.67565226e-01  1.47549722e-01  1.23179072e-01  4.17144245e-02  1.30351815e+06 
 3.25915084e+14  6.88268586e+33  1.42691000e+01  2.86508195e-01  9.21060000e+00  2.70712694e-01  1.49035745e-01  1.21102895e-01  4.25959233e-02  1.23946448e+06 
 3.28312961e+14  7.00013872e+33  1.42201000e+01  2.89547229e-01  9.22760000e+00  2.73856809e-01  1.50492662e-01  1.19043484e-01  4.34650238e-02  1.17930052e+06 
 3.30710838e+14  7.11915458e+33  1.41721000e+01  2.92595945e-01  9.24460000e+00  2.77013660e-01  1.51942845e-01  1.17003272e-01  4.43362832e-02  1.12242463e+06 
 3.33108715e+14  7.23909908e+33  1.41251000e+01  2.95637852e-01  9.26160000e+00  2.80168251e-01  1.53383272e-01  1.14978495e-01  4.52082276e-02  1.06891539e+06 
 3.35506592e+14  7.35991772e+33  1.40801000e+01  2.98671722e-01  9.27760000e+00  2.83296694e-01  1.54791071e-01  1.13119408e-01  4.60636524e-02  1.01855601e+06 
 3.37904469e+14  7.48217939e+33  1.40361000e+01  3.01711733e-01  9.29360000e+00  2.86434513e-01  1.56188962e-01  1.11275156e-01  4.69179836e-02  9.70910035e+05 
 3.40302347e+14  7.60550039e+33  1.39941000e+01  3.04748085e-01  9.30960000e+00  2.89572778e-01  1.57552353e-01  1.09443330e-01  4.77529160e-02  9.25951441e+05 
 3.42700224e+14  7.72969764e+33  1.39531000e+01  3.07776364e-01  9.32560000e+00  2.92707446e-01  1.58901926e-01  1.07622547e-01  4.85837928e-02  8.83561952e+05 
 3.45098101e+14  7.85522192e+33  1.39131000e+01  3.10807534e-01  9.34060000e+00  2.95825447e-01  1.60238519e-01  1.05962501e-01  4.94102161e-02  8.43425982e+05 
 3.47495978e+14  7.98193184e+33  1.38741000e+01  3.13837911e-01  9.35560000e+00  2.98946338e-01  1.61560925e-01  1.04312398e-01  5.02311684e-02  8.05450287e+05 
 3.49893855e+14  8.10951993e+33  1.38361000e+01  3.16860187e-01  9.37060000e+00  3.02063416e-01  1.62867456e-01  1.02670483e-01  5.10454945e-02  7.69583748e+05 
